"RIGHT",1.17,7.187,1.0599,0.24,3.49,1.44,5.1573,1.9213,0.301,5.24,1.47,1.42,19179,0.567153846153846,0.1694,0.0459,0.2849,0.488230769230769,0.1754,0.0339,0.2626,0.2549,0.1887,0.561692307692308,0.1744,0.494384615384615,0.1758,0.4050632911392405063291139241,0.380952380952380952380952381,0.4324324324324324324324324324,0.3913043478260869565217391304,0.4107142857142857142857142857,0.1,0.5,24,0,3,9,"LEFT",1.27,7.1347,0.8744,0.259,3.8,1.42,7.9307,1.1584,0.281,5.26,1.15,1.51,18952,0.555461538461538,0.2377,0.0338,0.2573,0.537384615384615,0.2736,0.04,0.2611,0.2665,0.2719,0.517769230769231,0.2818,0.540307692307692,0.2708,0.5316455696202531645569620253,0.5945945945945945945945945946,0.4761904761904761904761904762,0.4090909090909090909090909091,0.5789473684210526315789473684,0.9,0.5,24,0,1,9,"Away"
"RIGHT",1.28,8.4331,0.5591,0.247,3.4,1.09,7.0787,0.6067,0.209,3.02,1.37,0.76,26396,0.605571428571429,0.1959,0.0333,0.2783,0.594285714285714,0.2184,0.0404,0.2681,0.322,0.1878,0.511071428571429,0.2287,0.653214285714286,0.2144,0.5194805194805194805194805195,0.4054054054054054054054054054,0.625,0.5217391304347826086956521739,0.5185185185185185185185185185,0.5,0.3,24,0,1,9,"RIGHT",1.43,7.8365,0.9097,0.254,4.35,1.46,7.0899,0.9712,0.27,5.15,1.38,1.53,19933,0.626642857142857,0.195,0.0236,0.2684,0.579714285714286,0.2107,0.0235,0.2791,0.2915,0.1802,0.589642857142857,0.2004,0.576357142857143,0.2137,0.5324675324675324675324675325,0.7105263157894736842105263158,0.358974358974358974358974359,0.6,0.5161290322580645161290322581,0.5,0.619047619047619047619047619,24,0,1,9,"Away"
"LEFT",1.22,6.6881,1.6101,0.234,3.96,1.17,7.5,4.5,0.25,4.5,1.2,1.15,32798,0.580214285714286,0.1825,0.0365,0.2854,0.480642857142857,0.2133,0.0376,0.2782,0.294,0.2017,0.500142857142857,0.2261,0.4655,0.2083,0.5128205128205128205128205128,0.5897435897435897435897435897,0.4358974358974358974358974359,0.5238095238095238095238095238,0.5087719298245614035087719298,0.6,0.5263157894736842105263157895,24,0,0,9,"RIGHT",1.36,6.7754,0.9015,0.255,4.1,1.49,7.6071,0.6429,0.254,4.07,1.85,1.18,24147,0.561461538461539,0.1688,0.0236,0.2907,0.554615384615385,0.2015,0.0294,0.2868,0.2707,0.2162,0.524230769230769,0.239,0.557769230769231,0.1914,0.5256410256410256410256410256,0.525,0.5263157894736842105263157895,0.6666666666666666666666666667,0.4833333333333333333333333333,0.5,0.5789473684210526315789473684,24,0,0,9,"Home"
"RIGHT",1.25,7.8251,1.1243,0.257,3.83,1.7,7.2222,1.5556,0.303,6.22,1.89,1.55,17624,0.554307692307692,0.2039,0.0293,0.2687,0.532307692307692,0.2381,0.0344,0.2504,0.2292,0.2697,0.489615384615385,0.2553,0.523538461538462,0.2345,0.5,0.5128205128205128205128205128,0.4871794871794871794871794872,0.4375,0.5161290322580645161290322581,0.6,0.4615384615384615384615384615,24,0,1,9,"RIGHT",1.32,7.3125,1.0631,0.278,4.56,1.35,7.3187,1.0879,0.294,4.95,1.3,1.4,17390,0.564166666666667,0.1757,0.0255,0.2696,0.551333333333333,0.2335,0.0344,0.2542,0.2143,0.2463,0.551166666666667,0.2576,0.556916666666667,0.2249,0.3246753246753246753246753247,0.375,0.2702702702702702702702702703,0.4210526315789473684210526316,0.2931034482758620689655172414,0.5,0.35,24,0,1,9,"Home"
"RIGHT",1.16,9.9143,1.0286,0.234,3.46,1,11.6075,1.6822,0.203,3.52,1.44,0.61,30957,0.5798125,0.2092,0.0321,0.2682,0.561875,0.2108,0.0427,0.264,0.2687,0.1939,0.581375,0.1925,0.518125,0.2166,0.5949367088607594936708860759,0.6571428571428571428571428571,0.5454545454545454545454545455,0.5294117647058823529411764706,0.6129032258064516129032258065,0.4,0.5454545454545454545454545455,24,0,0,9,"RIGHT",1.22,7.0787,1.3146,0.234,3.84,1.45,6.75,1.5242,0.268,4.14,1.06,1.93,29615,0.5198125,0.2128,0.0326,0.2639,0.482375,0.2317,0.0375,0.2472,0.2096,0.2844,0.5444375,0.2359,0.4684375,0.2305,0.5194805194805194805194805195,0.5428571428571428571428571429,0.5,0.5625,0.5081967213114754098360655738,0.4,0.6153846153846153846153846154,24,0,0,9,"Home"
"RIGHT",1.48,7.9347,1.102,0.244,5.07,1.37,9.587,1.3696,0.227,4.5,1.86,1.01,18003,0.6243125,0.2437,0.0266,0.2627,0.49975,0.2513,0.036,0.2695,0.2511,0.2532,0.5549375,0.2423,0.4689375,0.2548,0.4444444444444444444444444444,0.3170731707317073170731707317,0.575,0.44,0.4464285714285714285714285714,0.4,0.4444444444444444444444444444,24,0,2,9,"RIGHT",1.53,3.8571,1.9286,0.281,6.28,1.53,3.8571,1.9286,0.281,6.28,1.08,2.17,17202,0.598642857142857,0.242,0.0351,0.2581,0.527571428571428,0.2295,0.0283,0.2455,0.2699,0.2134,0.495285714285714,0.2458,0.538857142857143,0.2248,0.4375,0.4210526315789473684210526316,0.4523809523809523809523809524,0.5294117647058823529411764706,0.4126984126984126984126984127,0.5,0.6666666666666666666666666667,24,0,0,9,"Away"
"LEFT",1.34,6.9703,0.9307,0.266,4.06,1.38,6.8087,1.5261,0.278,5.28,1.32,1.4,22029,0.574166666666667,0.2048,0.0396,0.274,0.587,0.2281,0.049,0.2713,0.2592,0.25,0.586833333333333,0.2203,0.569833333333333,0.2335,0.5,0.4736842105263157894736842105,0.525,0.4285714285714285714285714286,0.54,0.3,0.4444444444444444444444444444,24,0,3,9,"RIGHT",1.32,6.1364,1.6364,0.293,4.5,1.32,6.1364,1.6364,0.293,4.5,1.43,1.13,17287,0.608083333333333,0.2214,0.0287,0.2687,0.630666666666667,0.231,0.0287,0.2772,0.2675,0.2548,0.66875,0.2762,0.5945,0.2194,0.4810126582278481012658227848,0.5365853658536585365853658537,0.4210526315789473684210526316,0.5789473684210526315789473684,0.45,0.5,0.5,24,0,0,9,"Away"
"LEFT",1.44,7.2973,1.4595,0.282,6.02,1.44,7.2973,1.4595,0.282,6.02,0.75,1.68,24095,0.498941176470588,0.1809,0.0294,0.2672,0.497411764705882,0.1906,0.0346,0.2719,0.2831,0.2107,0.521941176470588,0.1781,0.468,0.1944,0.4487179487179487179487179487,0.4358974358974358974358974359,0.4615384615384615384615384615,0.5294117647058823529411764706,0.4262295081967213114754098361,0.7,0.4090909090909090909090909091,24,0,3,9,"RIGHT",1.19,8.348,0.9588,0.238,3.59,1.42,7.1772,0.9114,0.285,5.22,1.66,1.26,19973,0.58921052631579,0.1799,0.0202,0.2759,0.566,0.185,0.0245,0.2738,0.2821,0.1838,0.459526315789474,0.1922,0.569631578947368,0.1816,0.6125,0.6,0.625,0.6071428571428571428571428571,0.6153846153846153846153846154,0.5,0.6785714285714285714285714286,24,0,3,9,"Home"
"RIGHT",1.03,8.2134,1.1105,0.229,3.12,1.03,6.8412,0.7297,0.228,3.01,0.87,1.16,41413,0.626076923076923,0.199,0.0443,0.2789,0.534538461538462,0.1998,0.0311,0.2541,0.2467,0.2133,0.568384615384615,0.1796,0.518,0.2102,0.4935064935064935064935064935,0.55,0.4324324324324324324324324324,0.4,0.5384615384615384615384615385,0.5,0.6470588235294117647058823529,24,0,0,9,"RIGHT",1.47,5.1413,1.1641,0.276,4.33,1.77,3.4615,1.3846,0.308,5.54,2.54,1.38,31458,0.610461538461539,0.1971,0.0357,0.2753,0.598846153846154,0.1931,0.036,0.2795,0.3033,0.168,0.671384615384615,0.1884,0.572461538461538,0.195,0.6455696202531645569620253165,0.7,0.5897435897435897435897435897,0.5652173913043478260869565217,0.6785714285714285714285714286,0.7,0.7727272727272727272727272727,24,0,1,9,"Home"
"LEFT",1.19,9.3462,0,0.265,2.55,1.19,9.3462,0,0.265,2.55,0.94,1.3,21636,0.544117647058823,0.2538,0.0378,0.2628,0.592941176470588,0.2241,0.0445,0.2883,0.291,0.2339,0.533647058823529,0.2639,0.610588235294118,0.208,0.4743589743589743589743589744,0.4736842105263157894736842105,0.475,0.4166666666666666666666666667,0.5,0.5,0.3125,24,0,2,9,"RIGHT",1.18,7.3268,0.7691,0.219,2.91,1.25,8.6289,0.8351,0.241,3.24,1.36,1.14,26760,0.6079375,0.2065,0.0384,0.2595,0.637,0.2382,0.0436,0.2583,0.2514,0.2706,0.579,0.2191,0.5754375,0.2461,0.5375,0.5277777777777777777777777778,0.5454545454545454545454545455,0.4615384615384615384615384615,0.5740740740740740740740740741,0.4,0.380952380952380952380952381,24,0,0,9,"Away"
"RIGHT",1.19,8.2358,1.2369,0.243,3.98,1.16,8.326,1.6652,0.24,3.45,0.82,1.6,26933,0.693785714285714,0.2027,0.0396,0.2725,0.576714285714286,0.2163,0.0466,0.2671,0.2635,0.2455,0.469785714285714,0.213,0.588142857142857,0.2179,0.5063291139240506329113924051,0.4871794871794871794871794872,0.525,0.4285714285714285714285714286,0.5490196078431372549019607843,0.4,0.4444444444444444444444444444,24,0,3,9,"RIGHT",1.3,6.8259,1.2152,0.251,4.13,1.21,8.3662,1.2359,0.236,3.52,1.41,1.03,25734,0.5446875,0.2325,0.0432,0.2596,0.61775,0.2509,0.0497,0.276,0.299,0.2535,0.61525,0.25,0.53825,0.2512,0.6025641025641025641025641026,0.7045454545454545454545454545,0.4705882352941176470588235294,0.619047619047619047619047619,0.5964912280701754385964912281,0.7,0.5,24,0,0,9,"Home"
"LEFT",1.2,8.5982,0.8036,0.256,2.96,1.19,8.5696,0.7043,0.259,3.29,1.26,1.16,29517,0.631857142857143,0.2164,0.0326,0.263,0.544428571428571,0.2443,0.0387,0.2455,0.2068,0.3086,0.550285714285714,0.2564,0.537071428571429,0.241,0.5256410256410256410256410256,0.5555555555555555555555555556,0.5,0.5625,0.5161290322580645161290322581,0.5,0.6296296296296296296296296296,24,0,0,9,"RIGHT",1.3,7.2123,0.9421,0.264,3.89,1.04,9.3673,0.9184,0.218,3.29,1.18,0.94,9487,0.598,0.2194,0.0372,0.2601,0.639272727272727,0.2328,0.0499,0.2717,0.2864,0.2403,0.602272727272727,0.232,0.653545454545455,0.2332,0.6538461538461538461538461538,0.6944444444444444444444444444,0.619047619047619047619047619,0.6923076923076923076923076923,0.6346153846153846153846153846,0.4,0.4545454545454545454545454545,24,0,1,9,"Home"
"LEFT",1.32,8.86,0.72,0.239,3.69,1.37,9.2451,0.9455,0.267,4.73,1,1.46,24973,0.5955,0.2065,0.0323,0.2729,0.551833333333333,0.2033,0.0408,0.2662,0.2751,0.179,0.563166666666667,0.1854,0.550166666666667,0.2093,0.6,0.6666666666666666666666666667,0.5454545454545454545454545455,0.5555555555555555555555555556,0.6129032258064516129032258065,0.5,0.5454545454545454545454545455,24,0,0,9,"LEFT",1.27,7.3691,1.2081,0.227,3.62,1.32,6.4149,1.1489,0.233,3.83,1.59,1.24,21098,0.563625,0.2122,0.0361,0.2653,0.5523125,0.237,0.0383,0.2499,0.3045,0.1965,0.525,0.2364,0.5496875,0.2372,0.3625,0.4186046511627906976744186047,0.2972972972972972972972972973,0.3,0.3833333333333333333333333333,0.2,0.4444444444444444444444444444,24,0,0,9,"Home"
"RIGHT",1.29,6.3708,1.1289,0.256,3.98,1.33,6.2091,1.5993,0.253,4.23,1.53,1.19,21156,0.622461538461539,0.2121,0.0408,0.262,0.668384615384616,0.2359,0.0459,0.2562,0.2408,0.2646,0.640076923076923,0.2078,0.59,0.2476,0.5308641975308641975308641975,0.5135135135135135135135135135,0.5454545454545454545454545455,0.4615384615384615384615384615,0.5636363636363636363636363636,0.4,0.380952380952380952380952381,24,0,0,9,"RIGHT",1.23,8.3676,0.9559,0.253,3.96,1.11,7.875,1.4464,0.237,2.73,1.21,1.02,17814,0.5875,0.2289,0.0342,0.2604,0.59075,0.2226,0.0384,0.2652,0.2783,0.2187,0.588583333333333,0.2273,0.593416666666667,0.2208,0.6153846153846153846153846154,0.6571428571428571428571428571,0.5813953488372093023255813953,0.6521739130434782608695652174,0.6,1,0.5217391304347826086956521739,24,0,0,9,"Away"
"RIGHT",1.22,8.4108,1.1072,0.239,3.8,1.22,8.3933,1.5169,0.24,3.93,1,1.41,14050,0.555230769230769,0.2316,0.0359,0.2519,0.598230769230769,0.2704,0.041,0.2408,0.2366,0.2902,0.768769230769231,0.2557,0.501,0.2756,0.4230769230769230769230769231,0.4358974358974358974358974359,0.4102564102564102564102564103,0.55,0.3793103448275862068965517241,0.2,0.4375,24,0,0,9,"RIGHT",1.16,7.2994,0.8516,0.252,3.35,1.2,5.7212,0.803,0.264,3.81,1.06,1.35,35676,0.751733333333333,0.1961,0.0365,0.2817,0.5622,0.2254,0.0389,0.2785,0.2826,0.2244,0.560666666666667,0.2279,0.5628,0.2245,0.5189873417721518987341772152,0.5897435897435897435897435897,0.45,0.5238095238095238095238095238,0.5172413793103448275862068966,0.7,0.5263157894736842105263157895,24,0,0,9,"Away"
"RIGHT",1.27,6.0451,1.1339,0.266,3.91,1.24,5.8352,1.3846,0.272,4.25,1.14,1.33,30088,0.537904761904762,0.1961,0.032,0.2744,0.459190476190476,0.2161,0.0402,0.2651,0.3158,0.1886,0.387190476190476,0.2294,0.495380952380952,0.2107,0.5128205128205128205128205128,0.3947368421052631578947368421,0.625,0.5217391304347826086956521739,0.5090909090909090909090909091,0.5,0.3,24,0,1,12,"RIGHT",1.22,7.3085,1.2558,0.227,3.82,1.57,9.2236,3.5217,0.282,6.54,2.38,1.04,20527,0.541,0.1927,0.0248,0.265,0.5045,0.2135,0.0253,0.2798,0.2787,0.1838,0.495444444444445,0.2074,0.502277777777778,0.2153,0.5384615384615384615384615385,0.7105263157894736842105263158,0.375,0.6,0.5238095238095238095238095238,0.5,0.619047619047619047619047619,24,0,1,12,"Away"
"RIGHT",1.19,7.3712,0.911,0.233,3.73,1.18,7.8348,1.0848,0.242,3.74,1.34,1.03,18638,0.687,0.2112,0.0376,0.2725,0.616545454545455,0.2665,0.0367,0.2718,0.2523,0.2973,0.630454545454545,0.2489,0.595454545454545,0.272,0.4487179487179487179487179487,0.5238095238095238095238095238,0.3611111111111111111111111111,0.56,0.396226415094339622641509434,0.4,0.4615384615384615384615384615,24,0,1,9,"RIGHT",1.11,8.6192,0.8308,0.22,2.91,1.11,8.6192,0.8308,0.22,2.91,1.2,1.02,23809,0.652307692307692,0.1929,0.0344,0.2809,0.614153846153846,0.2076,0.0319,0.2544,0.2545,0.2338,0.581076923076923,0.2155,0.574461538461538,0.2049,0.5432098765432098765432098765,0.6052631578947368421052631579,0.4883720930232558139534883721,0.4705882352941176470588235294,0.5625,0.6,0.5,24,0,3,9,"Away"
"RIGHT",1.54,7.7422,1.6916,0.301,5.13,1.26,7.56,1.62,0.268,3.51,1.54,1.08,25191,0.591769230769231,0.188,0.0224,0.271,0.532153846153846,0.2267,0.0184,0.2512,0.2431,0.2381,0.415769230769231,0.2465,0.540615384615385,0.2159,0.3417721518987341772151898734,0.2727272727272727272727272727,0.4285714285714285714285714286,0.3103448275862068965517241379,0.36,0.4,0.3888888888888888888888888889,24,0,0,9,"LEFT",1.26,7.0252,1.2825,0.263,3.86,1.29,7.5349,1.6744,0.271,5,1.35,1.27,27622,0.571076923076923,0.1886,0.0225,0.2823,0.519692307692308,0.2139,0.0257,0.2816,0.2657,0.2441,0.554769230769231,0.2432,0.507846153846154,0.2042,0.5189873417721518987341772152,0.525,0.5128205128205128205128205128,0.6666666666666666666666666667,0.4754098360655737704918032787,0.4,0.5789473684210526315789473684,24,0,0,9,"Home"
"LEFT",1.46,9.0272,0.8986,0.265,3.87,1.49,9.1111,1.2222,0.287,4.09,0.88,1.68,13660,0.478333333333333,0.2054,0.0312,0.2616,0.6504,0.245,0.0364,0.2455,0.2396,0.2558,0.346266666666667,0.2645,0.660533333333333,0.2405,0.5063291139240506329113924051,0.525,0.4871794871794871794871794872,0.4705882352941176470588235294,0.5161290322580645161290322581,0.7,0.4814814814814814814814814815,24,0,1,9,"LEFT",1.31,6.4644,1.2399,0.269,4.03,1.52,6.6667,1.6667,0.299,5.33,1.41,1.55,19824,0.530066666666667,0.1849,0.0236,0.2669,0.546066666666667,0.2173,0.0283,0.2616,0.2416,0.2304,0.509333333333333,0.2571,0.562466666666667,0.2037,0.3205128205128205128205128205,0.375,0.2631578947368421052631578947,0.4,0.2931034482758620689655172414,0.5,0.3333333333333333333333333333,24,0,1,9,"Home"
"LEFT",1.59,4.7647,4.7647,0.292,4.76,1.59,4.7647,4.7647,0.292,4.76,1.5,1.6,22715,0.535153846153846,0.1721,0.0267,0.2696,0.506692307692308,0.1673,0.0254,0.2681,0.2854,0.1894,0.497615384615385,0.1747,0.499,0.1653,0.4430379746835443037974683544,0.425,0.4615384615384615384615384615,0.5,0.4262295081967213114754098361,0.7,0.4090909090909090909090909091,24,0,3,9,"LEFT",1.1,8.81,0.8092,0.233,2.95,1.02,10.1667,0.8333,0.204,1.99,0.84,1.06,22468,0.554176470588235,0.182,0.0185,0.2715,0.548882352941176,0.1869,0.0234,0.2708,0.275,0.1833,0.513823529411765,0.195,0.555705882352941,0.183,0.6172839506172839506172839506,0.6,0.6341463414634146341463414634,0.6206896551724137931034482759,0.6153846153846153846153846154,0.6,0.6785714285714285714285714286,24,0,3,9,"Away"
"RIGHT",1.15,8.8657,1.0624,0.246,3.96,1.42,10.4096,1.5181,0.287,5.51,1.46,1.39,33670,0.637909090909091,0.1986,0.0392,0.2774,0.573,0.1938,0.0282,0.2524,0.2331,0.2098,0.573363636363636,0.1897,0.572363636363636,0.1957,0.5,0.5609756097560975609756097561,0.4324324324324324324324324324,0.4,0.5471698113207547169811320755,0.5,0.6666666666666666666666666667,24,0,0,9,"RIGHT",1.13,7.5578,1.3767,0.225,3.54,1.13,8.0526,0.7105,0.2,3.08,1.14,1.13,32470,0.536,0.1953,0.0375,0.2763,0.534153846153846,0.1964,0.0391,0.2702,0.2972,0.1888,0.631230769230769,0.2011,0.505230769230769,0.1946,0.6375,0.7,0.575,0.5652173913043478260869565217,0.6666666666666666666666666667,0.6,0.739130434782608695652173913,24,0,1,9,"Home"
"LEFT",1.41,6.0685,1.1938,0.274,4.41,0.67,4.5,0,0.15,0,2,0.4,29145,0.576285714285714,0.206,0.0396,0.2726,0.563785714285714,0.2228,0.0487,0.2684,0.2605,0.2471,0.536428571428571,0.2241,0.552,0.2221,0.5125,0.5,0.525,0.4285714285714285714285714286,0.5576923076923076923076923077,0.5,0.4444444444444444444444444444,24,0,3,9,"RIGHT",1.28,7.9685,1.1347,0.26,4.15,1.27,8.207,1.4273,0.263,3.93,1.05,1.43,25462,0.734583333333333,0.2362,0.0451,0.2612,0.622416666666667,0.2433,0.0537,0.2807,0.2972,0.2463,0.5095,0.2567,0.640666666666667,0.2392,0.5949367088607594936708860759,0.7045454545454545454545454545,0.4571428571428571428571428571,0.5909090909090909090909090909,0.5964912280701754385964912281,0.7,0.5,24,0,0,9,"Home"
"RIGHT",1.06,9.2983,0.633,0.225,2.62,1.12,8.5556,0.6667,0.242,2.67,1.06,1.21,23691,0.5808,0.1994,0.0292,0.2667,0.480266666666667,0.2295,0.0356,0.2507,0.2274,0.291,0.566133333333333,0.2145,0.452533333333333,0.2334,0.5316455696202531645569620253,0.5675675675675675675675675676,0.5,0.5625,0.5238095238095238095238095238,0.5,0.6296296296296296296296296296,24,0,0,9,"RIGHT",1.35,7.0613,1.081,0.266,4.37,1.08,7.2414,0.8276,0.215,2.58,1.51,0.8,19203,0.6359375,0.222,0.0329,0.2582,0.59225,0.2432,0.0417,0.2504,0.2664,0.2575,0.6423125,0.2344,0.5793125,0.2466,0.6455696202531645569620253165,0.6944444444444444444444444444,0.6046511627906976744186046512,0.6923076923076923076923076923,0.6226415094339622641509433962,0.4,0.4545454545454545454545454545,24,0,1,9,"Home"
"RIGHT",1.23,8.5691,1.1819,0.247,3.75,1.35,6.0239,1.3984,0.288,4.41,1.26,1.43,14743,0.490214285714286,0.2189,0.0305,0.2605,0.468142857142857,0.251,0.0385,0.2604,0.2582,0.2602,0.500071428571429,0.2545,0.428428571428572,0.2498,0.5375,0.6052631578947368421052631579,0.4761904761904761904761904762,0.4090909090909090909090909091,0.5862068965517241379310344828,0.9,0.5,48,0,1,9,"RIGHT",1.31,6.5236,1.3019,0.255,3.93,1.54,7.1138,0.9701,0.286,5.17,1.56,1.55,13625,0.522266666666667,0.2081,0.031,0.2612,0.679733333333334,0.2438,0.0357,0.246,0.2359,0.2678,0.525,0.2663,0.6008,0.2384,0.5,0.525,0.475,0.4705882352941176470588235294,0.5079365079365079365079365079,0.6,0.4814814814814814814814814815,24,0,1,9,"Home"
"RIGHT",1.15,6.546,0.7964,0.245,3.09,1.22,8.01,0.63,0.241,2.96,1.09,1.35,26809,0.613846153846154,0.2214,0.0337,0.2641,0.624384615384615,0.2333,0.0435,0.2664,0.2531,0.2218,0.625230769230769,0.2167,0.610846153846154,0.2388,0.6049382716049382716049382716,0.6756756756756756756756756757,0.5454545454545454545454545455,0.5555555555555555555555555556,0.619047619047619047619047619,0.6,0.5652173913043478260869565217,24,0,0,9,"RIGHT",1.35,7.1701,0.8589,0.278,4.1,1.31,5.7857,0.7714,0.279,1.52,1.5,1.16,21060,0.6103125,0.211,0.0362,0.2665,0.54825,0.2402,0.0377,0.249,0.2975,0.2004,0.5464375,0.2492,0.54675,0.2368,0.3580246913580246913580246914,0.4186046511627906976744186047,0.2894736842105263157894736842,0.3,0.3770491803278688524590163934,0.1,0.4285714285714285714285714286,24,0,0,9,"Home"
"RIGHT",1.25,6.9498,0.6602,0.259,4.1,1.42,6.3267,0.8911,0.283,5.33,1.56,1.29,22381,0.594692307692308,0.2011,0.0359,0.2546,0.581692307692308,0.2401,0.0427,0.2631,0.2489,0.2729,0.593384615384615,0.2139,0.581846153846154,0.2514,0.5243902439024390243902439024,0.5,0.5454545454545454545454545455,0.4615384615384615384615384615,0.5535714285714285714285714286,0.4,0.3636363636363636363636363636,24,0,0,9,"RIGHT",1.17,5.8988,1.5083,0.26,4.45,1.06,5.6629,1.8202,0.25,3.32,1.02,1.09,21974,0.594230769230769,0.2206,0.033,0.2573,0.589692307692308,0.22,0.0387,0.2678,0.2555,0.2153,0.546769230769231,0.2283,0.611461538461539,0.2165,0.6202531645569620253164556962,0.6571428571428571428571428571,0.5909090909090909090909090909,0.6521739130434782608695652174,0.6071428571428571428571428571,1,0.5416666666666666666666666667,24,0,0,9,"Away"
"RIGHT",1.4,8.2436,1.1218,0.261,4.43,1.36,7.7143,0.7714,0.257,4.22,1.71,1.13,23454,0.659384615384615,0.1954,0.0356,0.2814,0.571846153846154,0.2186,0.0344,0.251,0.2524,0.2452,0.613,0.22,0.536,0.2181,0.5487804878048780487804878049,0.6153846153846153846153846154,0.4883720930232558139534883721,0.5,0.5625,0.6,0.5,24,0,3,9,"LEFT",1.44,7.5925,1.0353,0.26,4.62,1.64,9.0616,2.0342,0.286,6.47,1.33,1.78,19433,0.508933333333333,0.2604,0.0402,0.2597,0.5442,0.2156,0.0438,0.2853,0.3016,0.2274,0.488333333333333,0.2474,0.557533333333333,0.2029,0.4683544303797468354430379747,0.4736842105263157894736842105,0.4634146341463414634146341463,0.4166666666666666666666666667,0.4909090909090909090909090909,0.4,0.3125,48,0,2,9,"Home"
"LEFT",1.18,9.0124,1.1893,0.241,3.62,1.24,10.0372,1.9071,0.263,5.32,1.1,1.28,16344,0.506933333333333,0.2354,0.0366,0.254,0.5406,0.266,0.0431,0.2494,0.252,0.2918,0.583933333333333,0.2285,0.5156,0.2758,0.4177215189873417721518987342,0.425,0.4102564102564102564102564103,0.55,0.3728813559322033898305084746,0.2,0.4375,24,0,0,9,"RIGHT",1.16,8.4817,0.8482,0.214,2.4,1.16,8.4817,0.8482,0.214,2.4,1.15,1.17,36590,0.7086,0.1979,0.0359,0.2802,0.632333333333333,0.2318,0.0381,0.2745,0.286,0.2295,0.616533333333334,0.2335,0.6226,0.2312,0.525,0.5897435897435897435897435897,0.4634146341463414634146341463,0.5454545454545454545454545455,0.5172413793103448275862068966,0.7,0.5263157894736842105263157895,24,0,0,9,"Away"
"RIGHT",1.27,6.8344,1.238,0.249,3.97,1.23,8.0712,1.5374,0.256,4.23,1.63,0.98,14725,0.537578947368421,0.2675,0.0383,0.2555,0.503105263157895,0.2364,0.0307,0.2484,0.2522,0.2241,0.415421052631579,0.2461,0.516526315789474,0.2336,0.4444444444444444444444444444,0.4358974358974358974358974359,0.4523809523809523809523809524,0.5294117647058823529411764706,0.421875,0.6,0.6785714285714285714285714286,48,0,0,10,"RIGHT",1.27,8.3333,1.1701,0.248,3.98,1.18,8.6278,1.9286,0.23,3.96,1.3,1.07,19814,0.5909375,0.1915,0.0252,0.2682,0.5070625,0.2133,0.0251,0.2785,0.28,0.186,0.5195,0.2091,0.499125,0.2146,0.5316455696202531645569620253,0.7105263157894736842105263158,0.3658536585365853658536585366,0.6,0.515625,0.4,0.5909090909090909090909090909,24,0,1,9,"Home"
