"RIGHT",1.29,6,0.4286,0.28,4.07,1.29,6,0.4286,0.28,4.07,1.56,0.93,56609,0.747454545454545,0.1699,0.0333,0.2902,0.660363636363636,0.1936,0.0246,0.2558,0.2487,0.1934,0.666181818181818,0.1918,0.655363636363636,0.1944,0.5125,0.4736842105263157894736842105,0.5476190476190476190476190476,0.5185185185185185185185185185,0.5094339622641509433962264151,0.4,0.5294117647058823529411764706,24,0,0,9,"RIGHT",1.32,7.1229,0.9282,0.266,4.02,1.2,7.8224,0.757,0.258,3.45,1.15,1.26,22181,0.660181818181818,0.2142,0.0427,0.2736,0.550272727272727,0.2403,0.0257,0.2485,0.2129,0.2392,0.544363636363636,0.247,0.538818181818182,0.2371,0.4634146341463414634146341463,0.5128205128205128205128205128,0.4186046511627906976744186047,0.5,0.4444444444444444444444444444,0.4,0.4516129032258064516129032258,24,0,0,9,"Away"
"LEFT",1.28,5.1833,0.9963,0.272,3.8,1.23,5.215,0.5888,0.257,2.52,1.21,1.24,24548,0.508875,0.1787,0.0318,0.2694,0.50675,0.2137,0.0398,0.2674,0.243,0.228,0.44625,0.2055,0.4845,0.2164,0.5357142857142857142857142857,0.5227272727272727272727272727,0.55,0.5217391304347826086956521739,0.5409836065573770491803278689,0.4,0.4666666666666666666666666667,24,0,0,9,"LEFT",1.28,6.8018,0.8917,0.259,3.63,1.32,7.6485,0.5529,0.264,3.69,1.27,1.34,18866,0.548666666666667,0.2498,0.041,0.2529,0.515533333333334,0.24,0.03,0.2602,0.2632,0.2445,0.450933333333333,0.2542,0.533333333333333,0.2355,0.4698795180722891566265060241,0.5384615384615384615384615385,0.4090909090909090909090909091,0.4545454545454545454545454545,0.4754098360655737704918032787,0.4,0.5555555555555555555555555556,24,0,1,9,"Away"
"RIGHT",1.23,6.0556,0.6982,0.248,3.42,1.11,5.7793,0.5418,0.25,2.62,1.34,0.9,18062,0.5376,0.2123,0.0308,0.2698,0.45315,0.2351,0.029,0.2502,0.2533,0.242,0.4502,0.2238,0.45145,0.2395,0.566265060240963855421686747,0.5333333333333333333333333333,0.6052631578947368421052631579,0.5925925925925925925925925926,0.5535714285714285714285714286,0.3,0.5,24,0,3,11,"RIGHT",1.33,7.5137,1.0531,0.262,4.31,1.43,8.1847,1.223,0.282,4.8,1.93,1.14,24152,0.5710625,0.2073,0.0363,0.2657,0.5179375,0.2183,0.029,0.2607,0.2607,0.2089,0.5133125,0.2359,0.5209375,0.2124,0.5308641975308641975308641975,0.5135135135135135135135135135,0.5454545454545454545454545455,0.4210526315789473684210526316,0.5645161290322580645161290323,0.8,0.4827586206896551724137931034,24,0,0,11,"Away"
"RIGHT",1.19,8.4725,0.6895,0.242,3.14,0.95,9.6,0.3,0.215,2.24,0.99,0.9,16022,0.491153846153846,0.171,0.0277,0.2716,0.487384615384615,0.215,0.0262,0.2552,0.263,0.2407,0.409384615384615,0.234,0.511461538461539,0.2063,0.5365853658536585365853658537,0.4883720930232558139534883721,0.5897435897435897435897435897,0.6451612903225806451612903226,0.4705882352941176470588235294,0.7,0.4090909090909090909090909091,24,0,3,9,"LEFT",1.55,5.5976,1.3171,0.315,4.88,1.55,5.5976,1.3171,0.315,4.88,1.4,1.64,22859,0.7905,0.2127,0.0287,0.2644,0.627,0.2188,0.0262,0.2526,0.2331,0.2293,0.5851,0.1928,0.644,0.2326,0.4814814814814814814814814815,0.6052631578947368421052631579,0.372093023255813953488372093,0.3846153846153846153846153846,0.5272727272727272727272727273,0.3,0.5416666666666666666666666667,24,0,0,9,"Home"
"RIGHT",1.29,8.7162,0.9492,0.243,3.68,1.19,7.0956,1.0137,0.234,3.23,1.3,1.11,31216,0.685533333333333,0.2257,0.0412,0.2701,0.5724,0.2144,0.0337,0.2759,0.2855,0.2037,0.528533333333333,0.225,0.572066666666667,0.2109,0.6071428571428571428571428571,0.5714285714285714285714285714,0.6428571428571428571428571429,0.6956521739130434782608695652,0.5737704918032786885245901639,0.7,0.6086956521739130434782608696,24,0,1,9,"LEFT",1.47,7.5213,1.0023,0.264,4.71,1.36,6.6969,1.1693,0.248,4.78,0.97,1.5,11072,0.631461538461539,0.2309,0.0349,0.2714,0.700076923076923,0.2185,0.0359,0.2891,0.2788,0.2345,0.822692307692308,0.1906,0.670153846153846,0.2296,0.433734939759036144578313253,0.5,0.372093023255813953488372093,0.44,0.4310344827586206896551724138,0.2,0.4782608695652173913043478261,24,0,2,9,"Away"
"RIGHT",1.36,5.5761,0.9905,0.267,4.57,1.31,5.375,1,0.264,4,1.45,1.18,7110,0.506461538461539,0.2331,0.0278,0.2508,0.476384615384615,0.2573,0.0336,0.2444,0.2199,0.2788,0.537,0.2569,0.440076923076923,0.2574,0.433734939759036144578313253,0.4651162790697674418604651163,0.4,0.4137931034482758620689655172,0.4444444444444444444444444444,0.4,0.4,24,0,1,9,"LEFT",1.2,8.5893,0.9423,0.239,3.26,1.27,7.6438,1.2329,0.247,3.19,0.6,1.63,33783,0.680466666666667,0.1861,0.0368,0.2851,0.627666666666667,0.1901,0.0337,0.2828,0.2783,0.1917,0.6252,0.1997,0.635733333333333,0.1865,0.5641025641025641025641025641,0.5,0.625,0.6521739130434782608695652174,0.5272727272727272727272727273,0.8,0.5833333333333333333333333333,24,0,0,9,"Home"
"RIGHT",1.41,7.6008,1.3273,0.268,4.87,1.82,7.3636,1.1627,0.345,5.94,2.18,1.53,22746,0.737666666666667,0.2176,0.0379,0.2661,0.575083333333333,0.2128,0.0226,0.264,0.2561,0.2016,0.53575,0.2238,0.583166666666667,0.209,0.4567901234567901234567901235,0.4390243902439024390243902439,0.475,0.4285714285714285714285714286,0.4666666666666666666666666667,0.2,0.5652173913043478260869565217,24,0,1,9,"RIGHT",1.42,5.0294,0.7941,0.272,4.9,1.22,4.9765,0.5294,0.236,3.92,1.38,1.05,14436,0.654666666666667,0.1713,0.0263,0.2738,0.614583333333333,0.21,0.0211,0.2482,0.2277,0.2565,0.481583333333333,0.2313,0.61975,0.2013,0.4625,0.5277777777777777777777777778,0.4090909090909090909090909091,0.5217391304347826086956521739,0.4385964912280701754385964912,0.5,0.4814814814814814814814814815,24,0,1,9,"Away"
"RIGHT",1.48,8.1565,0.9872,0.255,4.72,1.22,5.6629,1.1124,0.239,4.35,1.29,1.19,15379,0.613214285714286,0.228,0.0331,0.2609,0.617428571428572,0.2195,0.0301,0.2623,0.2486,0.2196,0.655,0.2334,0.606357142857143,0.2164,0.5121951219512195121951219512,0.5581395348837209302325581395,0.4615384615384615384615384615,0.4545454545454545454545454545,0.5211267605633802816901408451,0.7,0.5588235294117647058823529412,24,0,0,9,"RIGHT",1.31,6.7969,1.0697,0.261,3.93,1.15,6.8841,0.9834,0.257,3.67,1.17,1.13,12989,0.657166666666667,0.2307,0.0283,0.259,0.73925,0.2479,0.0226,0.2521,0.2406,0.2757,0.5335,0.3036,0.737,0.2303,0.4512195121951219512195121951,0.4473684210526315789473684211,0.4545454545454545454545454545,0.5,0.4393939393939393939393939394,0.5,0.344827586206896551724137931,24,0,0,9,"Home"
"LEFT",1,6.5455,1.6364,0.205,4.91,1,6.5455,1.6364,0.205,4.91,1.5,0.71,18293,0.506333333333333,0.2545,0.0325,0.2548,0.493722222222222,0.2697,0.031,0.2596,0.2781,0.2819,0.496666666666667,0.232,0.479555555555555,0.2814,0.4756097560975609756097560976,0.5434782608695652173913043478,0.3888888888888888888888888889,0.5789473684210526315789473684,0.4444444444444444444444444444,0.3,0.6,24,0,0,14,"LEFT",1.27,6.5227,1.2255,0.267,3.91,1.27,5.6386,1.1928,0.254,3.89,1.26,1.28,22572,0.469142857142857,0.1804,0.0239,0.259,0.415380952380952,0.2048,0.031,0.2527,0.2579,0.206,0.337047619047619,0.2194,0.432095238095238,0.1994,0.6296296296296296296296296296,0.6153846153846153846153846154,0.6428571428571428571428571429,0.6666666666666666666666666667,0.6140350877192982456140350877,0.8,0.5652173913043478260869565217,24,0,3,14,"Away"
"LEFT",1.08,9.345,0.5535,0.211,2.58,0.91,11.75,0.5,0.211,2.24,0.65,0.98,27591,0.610928571428571,0.2089,0.036,0.2783,0.579428571428571,0.2059,0.0257,0.274,0.2933,0.1938,0.486357142857143,0.2208,0.614357142857143,0.2008,0.5595238095238095238095238095,0.5,0.619047619047619047619047619,0.619047619047619047619047619,0.5396825396825396825396825397,0.7,0.4782608695652173913043478261,24,0,3,9,"RIGHT",1.26,8.0583,0.9952,0.235,3.21,1.4,6.3416,1.0569,0.246,3.75,1.64,1.21,29200,0.605933333333333,0.1809,0.0273,0.2786,0.539333333333333,0.2003,0.0189,0.2585,0.2547,0.1949,0.5352,0.2124,0.536133333333333,0.1958,0.5301204819277108433734939759,0.575,0.4883720930232558139534883721,0.4782608695652173913043478261,0.55,0.5,0.44,24,0,1,9,"Home"
"RIGHT",1.27,6.6,1.2522,0.249,3.76,1.49,7.4118,1.4559,0.284,4.48,1.58,1.41,26678,0.494294117647059,0.2045,0.0368,0.2719,0.475294117647059,0.2125,0.0367,0.2692,0.2783,0.2167,0.475058823529412,0.1932,0.476058823529412,0.2207,0.5185185185185185185185185185,0.475,0.5609756097560975609756097561,0.4782608695652173913043478261,0.5344827586206896551724137931,0.5,0.5384615384615384615384615385,24,0,0,9,"RIGHT",1.22,7.5894,0.7589,0.24,3.49,1.21,8.0393,0.9101,0.233,4.1,0.92,1.58,16615,0.58825,0.1925,0.0302,0.2632,0.53525,0.2031,0.0246,0.2535,0.2387,0.222,0.538666666666667,0.2243,0.5225,0.1941,0.4166666666666666666666666667,0.4318181818181818181818181818,0.4,0.3478260869565217391304347826,0.4426229508196721311475409836,0.6,0.5454545454545454545454545455,24,0,0,9,"Away"
"RIGHT",1.19,8.5567,0.9777,0.236,3.58,1.46,6.75,1.4595,0.277,4.93,1.47,1.45,26634,0.567642857142857,0.1854,0.0385,0.278,0.446,0.2184,0.0245,0.2545,0.2419,0.212,0.388571428571429,0.2249,0.465214285714286,0.2154,0.4578313253012048192771084337,0.5,0.4186046511627906976744186047,0.5,0.4363636363636363636363636364,0.4,0.4516129032258064516129032258,24,0,0,9,"RIGHT",1.39,7.2952,1.1001,0.253,4.84,1.11,10.1053,0.3158,0.23,2.05,1.1,1.11,14604,0.4962,0.193,0.0201,0.2567,0.4686,0.2496,0.0314,0.2349,0.2108,0.2495,0.517333333333333,0.2767,0.451866666666667,0.2424,0.4320987654320987654320987654,0.4871794871794871794871794872,0.380952380952380952380952381,0.5714285714285714285714285714,0.4029850746268656716417910448,0.4,0.35,48,0,1,9,"Away"
"RIGHT",1.06,10.8806,0.806,0.19,2.38,1.06,10.8806,0.806,0.19,2.38,0.86,1.38,15665,0.528928571428571,0.2233,0.0313,0.258,0.434357142857143,0.2376,0.0211,0.2251,0.2077,0.2166,0.3895,0.2531,0.444714285714286,0.2334,0.433734939759036144578313253,0.4772727272727272727272727273,0.3846153846153846153846153846,0.5333333333333333333333333333,0.4117647058823529411764705882,0.5,0.6538461538461538461538461538,24,0,3,9,"RIGHT",1.17,8.2503,0.8188,0.232,3.34,1.02,5.4,0.4909,0.229,2.89,1.11,0.93,19692,0.713111111111111,0.1934,0.033,0.2724,0.672444444444445,0.2074,0.0246,0.2598,0.2612,0.2054,0.631222222222222,0.2234,0.686333333333333,0.2022,0.5243902439024390243902439024,0.5135135135135135135135135135,0.5333333333333333333333333333,0.4210526315789473684210526316,0.5555555555555555555555555556,0.8,0.4666666666666666666666666667,24,0,0,9,"Home"
"RIGHT",1.19,7.5618,1.1049,0.255,3.75,1.28,6,1.5,0.274,3.83,1.27,1.28,22252,0.605416666666666,0.2145,0.0356,0.274,0.549833333333333,0.211,0.0243,0.2734,0.2927,0.2073,0.421666666666667,0.229,0.598583333333333,0.2051,0.5647058823529411764705882353,0.5116279069767441860465116279,0.619047619047619047619047619,0.619047619047619047619047619,0.546875,0.8,0.5,24,0,3,9,"RIGHT",1.31,8.7695,0.8852,0.271,3.9,1.23,9.9217,0.6506,0.256,3.09,1.33,1.13,21417,0.565833333333333,0.2056,0.0296,0.2637,0.604666666666667,0.2011,0.0275,0.2633,0.2665,0.209,0.459583333333333,0.1799,0.63175,0.2102,0.4756097560975609756097560976,0.6052631578947368421052631579,0.3636363636363636363636363636,0.3846153846153846153846153846,0.5178571428571428571428571429,0.3,0.52,24,0,0,9,"Home"
"RIGHT",1.17,7.3222,0.8313,0.251,3.35,1.18,7.9249,0.5529,0.259,2.95,1.14,1.21,26381,0.617153846153846,0.2282,0.0378,0.263,0.613538461538461,0.2397,0.0297,0.2538,0.2304,0.2431,0.624538461538461,0.22,0.559846153846154,0.2457,0.5365853658536585365853658537,0.5853658536585365853658536585,0.4878048780487804878048780488,0.5714285714285714285714285714,0.5245901639344262295081967213,0.7,0.4090909090909090909090909091,48,0,0,9,"LEFT",1.4,7.2,1.8,0.316,7.2,1.4,7.2,1.8,0.316,7.2,1,1.67,16832,0.6076,0.2176,0.0378,0.2714,0.661933333333333,0.2048,0.0361,0.2922,0.2819,0.2172,0.6396,0.1824,0.663866666666666,0.2137,0.4285714285714285714285714286,0.5,0.3636363636363636363636363636,0.44,0.4237288135593220338983050847,0.2,0.4782608695652173913043478261,24,0,2,9,"Home"
"RIGHT",1.4,8.1,0,0.308,6.3,1.4,8.1,0,0.308,6.3,1.75,1.17,18248,0.711285714285714,0.1903,0.0312,0.2701,0.658857142857143,0.2215,0.0233,0.2478,0.2383,0.2539,0.524357142857143,0.225,0.653,0.2201,0.4567901234567901234567901235,0.5135135135135135135135135135,0.4090909090909090909090909091,0.5,0.4385964912280701754385964912,0.4,0.4814814814814814814814814815,24,0,1,9,"LEFT",1.42,7.5938,0.8839,0.248,4.13,1.07,6.9851,0.6716,0.189,2.69,0.47,1.22,23089,0.577133333333333,0.1749,0.0226,0.2735,0.503533333333334,0.1723,0.0184,0.267,0.2796,0.1661,0.454466666666667,0.1859,0.5104,0.1672,0.5243902439024390243902439024,0.4883720930232558139534883721,0.5641025641025641025641025641,0.5217391304347826086956521739,0.5254237288135593220338983051,0.4,0.36,24,0,1,9,"Away"
"LEFT",1.28,8.9379,0.6207,0.261,3.1,1.22,9,0.9403,0.258,3.07,1.45,1.13,19625,0.56675,0.2415,0.0316,0.2552,0.528916666666667,0.2293,0.029,0.2462,0.2482,0.2435,0.567916666666667,0.2639,0.5225,0.2197,0.5421686746987951807228915663,0.5384615384615384615384615385,0.5454545454545454545454545455,0.5714285714285714285714285714,0.5362318840579710144927536232,0.7,0.6153846153846153846153846154,24,0,0,9,"RIGHT",1.37,8.3333,0.7619,0.251,3.9,1.38,9.2022,0.6067,0.26,4.45,1.76,1.09,24569,0.591076923076923,0.2253,0.0322,0.2673,0.564153846153846,0.2265,0.0236,0.2501,0.2327,0.2469,0.533384615384615,0.2706,0.562076923076923,0.2128,0.4457831325301204819277108434,0.4473684210526315789473684211,0.4444444444444444444444444444,0.4705882352941176470588235294,0.4393939393939393939393939394,0.4,0.344827586206896551724137931,24,0,0,9,"Home"
"RIGHT",1.29,7.9849,0.7194,0.247,3.48,0.96,7.68,0.24,0.189,2.64,0.85,1.13,32963,0.576125,0.1872,0.037,0.2868,0.5835625,0.1946,0.0334,0.2809,0.2758,0.1968,0.5740625,0.2006,0.5924375,0.1924,0.5696202531645569620253164557,0.5128205128205128205128205128,0.625,0.6666666666666666666666666667,0.5272727272727272727272727273,0.8,0.6,24,0,0,9,"LEFT",1.37,8.7254,1,0.249,4.04,1.01,7.7143,0.8265,0.217,2.66,1.55,0.88,11807,0.599454545454546,0.1879,0.024,0.2614,0.589818181818182,0.2175,0.0382,0.2604,0.2934,0.2168,0.557545454545454,0.2244,0.494181818181818,0.2144,0.6219512195121951219512195122,0.6153846153846153846153846154,0.627906976744186046511627907,0.6666666666666666666666666667,0.6034482758620689655172413793,0.7,0.5416666666666666666666666667,24,0,3,9,"Home"
"RIGHT",1.33,8.3914,1.0182,0.249,4.17,1.42,8.2286,0.9,0.263,4.35,1.26,1.61,52491,0.525466666666667,0.167,0.0305,0.2904,0.498266666666667,0.194,0.0253,0.2564,0.2544,0.1957,0.5838,0.1804,0.4472,0.2,0.5061728395061728395061728395,0.4615384615384615384615384615,0.5476190476190476190476190476,0.5185185185185185185185185185,0.5,0.3,0.5,24,0,0,9,"RIGHT",1.21,7.996,0.753,0.234,3.41,1.32,8.3226,0.2903,0.249,3.29,1.21,1.49,18028,0.539066666666666,0.2001,0.0312,0.2619,0.457266666666667,0.2019,0.0213,0.2565,0.2282,0.2371,0.414666666666667,0.2218,0.445,0.1948,0.4235294117647058823529411765,0.4318181818181818181818181818,0.4146341463414634146341463415,0.3478260869565217391304347826,0.4516129032258064516129032258,0.7,0.5652173913043478260869565217,24,0,0,9,"Away"
"RIGHT",1.36,8.2432,0.7458,0.241,3.97,1.56,7.875,1.0227,0.255,4.7,1.77,1.33,27731,0.680235294117647,0.205,0.0364,0.2707,0.543352941176471,0.2158,0.0351,0.2634,0.2687,0.2278,0.520529411764706,0.2013,0.545764705882353,0.2215,0.5243902439024390243902439024,0.4878048780487804878048780488,0.5609756097560975609756097561,0.5,0.5344827586206896551724137931,0.6,0.5384615384615384615384615385,24,0,0,9,"LEFT",1.42,5.1494,1.1356,0.283,4.32,2.05,5.1923,1.0385,0.356,5.19,2.04,2.08,27970,0.620133333333333,0.2058,0.0358,0.2701,0.5342,0.205,0.022,0.2711,0.2534,0.213,0.439133333333333,0.2188,0.538866666666667,0.2004,0.4512195121951219512195121951,0.4390243902439024390243902439,0.4634146341463414634146341463,0.4285714285714285714285714286,0.4590163934426229508196721311,0.2,0.5652173913043478260869565217,24,0,1,9,"Home"
"RIGHT",1.59,4.2353,0.8824,0.309,4.41,1.59,4.2353,0.8824,0.309,4.41,1.76,1.34,19848,0.582615384615385,0.1845,0.0376,0.2685,0.521076923076923,0.2307,0.0309,0.2532,0.2554,0.2378,0.488230769230769,0.2428,0.523,0.226,0.4588235294117647058823529412,0.5121951219512195121951219512,0.4090909090909090909090909091,0.4545454545454545454545454545,0.4603174603174603174603174603,0.4,0.5555555555555555555555555556,48,0,1,9,"RIGHT",1.14,7.5066,0.9767,0.234,3.25,1.14,6.994,1.1386,0.227,3.33,1.35,0.79,22976,0.643076923076923,0.1704,0.0426,0.2973,0.57,0.2046,0.0339,0.2765,0.2731,0.2385,0.559846153846154,0.1799,0.564,0.2145,0.5731707317073170731707317073,0.65,0.5,0.5666666666666666666666666667,0.5769230769230769230769230769,0.8,0.4761904761904761904761904762,48,0,3,9,"Away"
"RIGHT",1.5,6.4745,1.3431,0.288,5.41,1.49,6.8451,1.1408,0.292,5.07,1.21,1.86,19848,0.582615384615385,0.1845,0.0376,0.2685,0.521076923076923,0.2307,0.0309,0.2532,0.2554,0.2378,0.488230769230769,0.2428,0.523,0.226,0.4588235294117647058823529412,0.5121951219512195121951219512,0.4090909090909090909090909091,0.4545454545454545454545454545,0.4603174603174603174603174603,0.4,0.5555555555555555555555555556,48,0,1,9,"RIGHT",1.34,6.9607,0.7069,0.253,3.92,1.12,8.8218,0.2673,0.203,2.76,1.1,1.15,22976,0.643076923076923,0.1704,0.0426,0.2973,0.57,0.2046,0.0339,0.2765,0.2731,0.2385,0.559846153846154,0.1799,0.564,0.2145,0.5731707317073170731707317073,0.65,0.5,0.5666666666666666666666666667,0.5769230769230769230769230769,0.8,0.4761904761904761904761904762,48,0,3,9,"Away"
"LEFT",1.36,6.7052,0.7888,0.251,4.02,0.98,6.1485,0.5347,0.236,3.74,0.67,1.01,12890,0.510071428571429,0.2303,0.0296,0.2476,0.603142857142857,0.218,0.0268,0.2544,0.2394,0.2089,0.420928571428571,0.258,0.608357142857143,0.2093,0.5180722891566265060240963855,0.5681818181818181818181818182,0.4615384615384615384615384615,0.5,0.5211267605633802816901408451,0.8,0.5714285714285714285714285714,48,0,0,9,"LEFT",1.3,6.8329,0.9619,0.263,3.78,1.33,8.2286,1.4571,0.263,4.78,1.16,1.37,15463,0.511769230769231,0.1747,0.0275,0.2768,0.499846153846154,0.1992,0.0241,0.2647,0.25,0.2407,0.355384615384615,0.2117,0.528076923076923,0.1961,0.4117647058823529411764705882,0.3333333333333333333333333333,0.5,0.3157894736842105263157894737,0.4393939393939393939393939394,0.4,0.5185185185185185185185185185,48,0,2,9,"Home"
"RIGHT",1.33,6.8229,0.9202,0.251,3.83,1.85,6.436,1.5698,0.331,6.75,1.94,1.75,28880,0.610214285714286,0.1939,0.0389,0.2747,0.467928571428572,0.2213,0.0271,0.2537,0.2153,0.206,0.449785714285714,0.2245,0.463428571428571,0.2198,0.4523809523809523809523809524,0.4878048780487804878048780488,0.4186046511627906976744186047,0.5,0.4285714285714285714285714286,0.4,0.4375,24,0,0,9,"RIGHT",1.44,6.9774,0.98,0.273,4.51,1.52,8.5316,0.9033,0.281,5.22,1.78,1.32,14308,0.563333333333333,0.1884,0.0197,0.2594,0.54125,0.2349,0.0291,0.2423,0.2162,0.2423,0.538416666666667,0.2766,0.53825,0.2246,0.4390243902439024390243902439,0.4871794871794871794871794872,0.3953488372093023255813953488,0.5714285714285714285714285714,0.4117647058823529411764705882,0.5,0.380952380952380952380952381,24,0,1,9,"Away"
"RIGHT",1.26,8.0833,1.0685,0.248,4,1.23,9.699,0.7864,0.256,4.01,1.1,1.33,15596,0.5135625,0.231,0.0299,0.254,0.426625,0.2485,0.0203,0.2193,0.1934,0.2265,0.3390625,0.2784,0.432375,0.2411,0.4404761904761904761904761905,0.4888888888888888888888888889,0.3846153846153846153846153846,0.5333333333333333333333333333,0.420289855072463768115942029,0.5,0.6538461538461538461538461538,24,0,3,9,"RIGHT",1.29,6.0827,1.1455,0.269,3.91,1.14,7,0.9167,0.247,3.41,1.26,1.06,23722,0.69225,0.2098,0.0361,0.2691,0.612416666666667,0.2233,0.029,0.2611,0.2687,0.2194,0.604583333333333,0.2301,0.61575,0.221,0.5180722891566265060240963855,0.5135135135135135135135135135,0.5217391304347826086956521739,0.4210526315789473684210526316,0.546875,0.7,0.4666666666666666666666666667,24,0,0,9,"Home"
"RIGHT",1.22,8.348,1.0291,0.243,3.85,1,8.4555,1.0569,0.199,2.02,1.11,0.9,26400,0.676214285714286,0.2061,0.0372,0.281,0.633142857142857,0.2051,0.0265,0.2723,0.2908,0.2065,0.400071428571429,0.2236,0.710142857142857,0.1994,0.5581395348837209302325581395,0.5,0.619047619047619047619047619,0.619047619047619047619047619,0.5384615384615384615384615385,0.7,0.5,24,0,3,9,"RIGHT",1.37,7.519,0.6754,0.255,4.12,1.54,8.2258,0.4839,0.263,5.03,1.74,1.3,22447,0.602666666666667,0.2094,0.0292,0.2652,0.58925,0.21,0.0278,0.2587,0.2563,0.2258,0.52375,0.1865,0.602583333333334,0.2199,0.4819277108433734939759036145,0.6052631578947368421052631579,0.3777777777777777777777777778,0.3846153846153846153846153846,0.5263157894736842105263157895,0.3,0.52,24,0,0,9,"Away"
"RIGHT",1.11,10.4694,0.7681,0.227,3.11,1.28,10.5764,0.8599,0.269,3.7,1.22,1.33,25917,0.652,0.2135,0.0354,0.2701,0.565642857142857,0.1992,0.0267,0.2666,0.2621,0.2075,0.603071428571428,0.1996,0.551928571428571,0.1991,0.5421686746987951807228915663,0.5952380952380952380952380952,0.4878048780487804878048780488,0.5909090909090909090909090909,0.5245901639344262295081967213,0.7,0.4090909090909090909090909091,24,0,0,9,"LEFT",1.59,8.1562,1.5938,0.307,6.35,1.8,10.3235,2.3824,0.34,7.71,0,1.91,15777,0.631538461538462,0.2111,0.039,0.276,0.658384615384615,0.1967,0.0379,0.2991,0.2924,0.2125,0.634461538461539,0.1764,0.625076923076923,0.2047,0.4235294117647058823529411765,0.5,0.3555555555555555555555555556,0.44,0.4166666666666666666666666667,0.2,0.4782608695652173913043478261,24,0,2,9,"Home"
"RIGHT",1.31,7.3189,1.0739,0.274,4.47,1.59,6.4913,1.4111,0.322,5.74,1.84,1.37,19375,0.508333333333333,0.1878,0.0319,0.2703,0.475733333333334,0.2162,0.0257,0.2519,0.2573,0.2233,0.455066666666667,0.2144,0.489933333333333,0.217,0.4634146341463414634146341463,0.5263157894736842105263157895,0.4090909090909090909090909091,0.5,0.4482758620689655172413793103,0.4,0.4814814814814814814814814815,24,0,1,9,"RIGHT",1.23,7.6864,1.0981,0.257,3.79,1.29,7.0119,1.209,0.274,3.79,1.48,1.09,21340,0.4665,0.1727,0.0227,0.2745,0.456928571428571,0.1678,0.0192,0.2677,0.2837,0.1592,0.430857142857143,0.1904,0.465642857142857,0.1601,0.5180722891566265060240963855,0.4883720930232558139534883721,0.55,0.5217391304347826086956521739,0.5166666666666666666666666667,0.4,0.36,24,0,1,9,"Home"
