"RIGHT",1.35,5.6866,1.0767,0.274,4.33,1.11,8.6667,0.6667,0.2,2.67,1.8,0.8,29389,0.672285714285714,0.2261,0.042,0.2697,0.537285714285714,0.2219,0.0344,0.2703,0.2819,0.2148,0.512785714285714,0.2208,0.534928571428571,0.2222,0.7272727272727272727272727273,0.5833333333333333333333333333,0.9,0.8,0.7058823529411764705882352941,0.6,0.7142857142857142857142857143,24,0,1,12,"RIGHT",1.38,7.4047,0.6321,0.26,4.15,1.22,8.8816,0.3553,0.217,2.13,1.39,1.03,14970,0.4804375,0.2338,0.0255,0.258,0.4303125,0.236,0.0153,0.2394,0.2028,0.2448,0.320125,0.2477,0.4536875,0.2333,0.4545454545454545454545454545,0.5384615384615384615384615385,0.3333333333333333333333333333,0.6666666666666666666666666667,0.4210526315789473684210526316,0.5,0.5,24,0,3,12,"Home"
"RIGHT",1.55,5.2205,0.7885,0.288,4.27,0.69,7.6154,0.6923,0.174,2.77,0.6,0.86,16025,0.56275,0.2183,0.0414,0.2776,0.543,0.1855,0.0352,0.293,0.3026,0.1974,0.535,0.1835,0.53975,0.1864,0.5217391304347826086956521739,0.6666666666666666666666666667,0.3636363636363636363636363636,0.3333333333333333333333333333,0.5882352941176470588235294118,0.6,0.4444444444444444444444444444,24,0,2,9,"RIGHT",1.17,7.5103,0.799,0.227,3.35,1.12,7.56,1.08,0.231,2.88,0.79,1.46,18851,0.696384615384615,0.194,0.0286,0.2775,0.631846153846154,0.2291,0.0316,0.2338,0.2292,0.25,0.582615384615385,0.1779,0.533923076923077,0.2632,0.5454545454545454545454545455,0.5555555555555555555555555556,0.5384615384615384615384615385,0.4545454545454545454545454545,0.6363636363636363636363636364,0.5,0.5,24,0,3,9,"Away"
"LEFT",1.37,7.3568,0.8838,0.271,3.96,1.11,7.5789,0.9474,0.235,2.84,0.18,1.5,29574,0.699866666666667,0.2251,0.0335,0.272,0.445,0.2592,0.0129,0.2224,0.2381,0.2698,0.421,0.3115,0.404866666666667,0.2441,0.5238095238095238095238095238,0.4166666666666666666666666667,0.6666666666666666666666666667,0.25,0.5882352941176470588235294118,0.6,0.5714285714285714285714285714,24,0,0,9,"RIGHT",1.04,8.9338,0.6949,0.216,2.48,0.88,8.6538,0.6923,0.206,1.73,0.95,0.83,21175,0.608916666666667,0.183,0.03,0.2851,0.58,0.1794,0.0203,0.2589,0.2532,0.1883,0.504166666666667,0.2091,0.60225,0.1726,0.5454545454545454545454545455,0.6666666666666666666666666667,0.5,0.4,0.5882352941176470588235294118,0.5,0.4285714285714285714285714286,24,0,1,9,"Home"
"RIGHT",1.18,9.1011,0.4045,0.226,2.43,1.36,8.28,0,0.255,1.8,1.34,1.41,18689,0.5992,0.1768,0.027,0.2618,0.540466666666667,0.2006,0.0334,0.2532,0.2394,0.2181,0.4536,0.178,0.5556,0.2059,0.619047619047619047619047619,0.5,0.7777777777777777777777777778,0.6,0.625,0.6,0.5714285714285714285714285714,24,0,3,9,"LEFT",1.35,6.0785,0.8482,0.269,3.72,1.03,6.2069,0,0.237,1.86,1,1.05,19948,0.544941176470588,0.1944,0.0336,0.2689,0.501764705882353,0.1839,0.0196,0.275,0.2821,0.1923,0.482529411764706,0.1667,0.522588235294118,0.1917,0.6363636363636363636363636364,0.6923076923076923076923076923,0.5555555555555555555555555556,0.5714285714285714285714285714,0.6666666666666666666666666667,0.8,0.7777777777777777777777777778,24,0,1,9,"Away"
"RIGHT",1.45,6.8958,0.9702,0.273,4.48,1.85,8.0156,0,0.329,5.4,1.82,1.86,11267,0.493333333333333,0.2078,0.0185,0.2545,0.491866666666667,0.256,0.0278,0.2616,0.2206,0.2647,0.494333333333334,0.2667,0.4778,0.2513,0.3333333333333333333333333333,0.3846153846153846153846153846,0.25,0.5,0.2666666666666666666666666667,0.3,0.2,24,0,1,9,"RIGHT",2.29,10.2857,1.2857,0.371,10.29,2.29,10.2857,1.2857,0.371,10.29,4.71,1.07,26209,0.613933333333333,0.1894,0.0311,0.2696,0.534,0.2152,0.0127,0.2546,0.2061,0.2303,0.427466666666667,0.2112,0.5536,0.2164,0.28,0.0833333333333333333333333333,0.4615384615384615384615384615,0.1428571428571428571428571429,0.3333333333333333333333333333,0.3,0.6666666666666666666666666667,24,0,2,9,"Away"
"RIGHT",1.37,8.3517,1.1441,0.26,4.35,1.45,10.8,0.9,0.269,3.6,1.83,0.88,25346,0.548411764705882,0.1778,0.0329,0.2662,0.490411764705883,0.2185,0.0351,0.244,0.2297,0.223,0.348882352941177,0.2331,0.522,0.2146,0.5,0.4444444444444444444444444444,0.5384615384615384615384615385,0.4,0.5294117647058823529411764706,0.5,0.5,24,0,0,9,"RIGHT",1.42,8.4583,1.1033,0.262,4.37,1.31,6.3818,0.9818,0.271,4.42,0.86,2.1,21162,0.529071428571429,0.2023,0.0395,0.2708,0.448857142857143,0.2157,0.0243,0.2626,0.3237,0.1799,0.405428571428571,0.2361,0.467,0.2088,0.5238095238095238095238095238,0.5,0.5384615384615384615384615385,0.25,0.5882352941176470588235294118,0.6,0.5714285714285714285714285714,24,0,0,9,"Away"
"RIGHT",1.22,9.4904,1.0153,0.242,3.64,0.96,11.3333,1,0.2,2.33,1.05,0.87,21528,0.516384615384615,0.1811,0.0385,0.2898,0.515384615384616,0.1963,0.0257,0.271,0.2019,0.2692,0.672769230769231,0.2105,0.484230769230769,0.1922,0.5789473684210526315789473684,0.6428571428571428571428571429,0.4,0.8333333333333333333333333333,0.4615384615384615384615384615,0.5,0.7142857142857142857142857143,24,0,0,9,"LEFT",1.28,6.5939,0.9991,0.258,3.62,1.38,7.125,1.125,0.261,3.75,1.94,1.25,15778,0.513538461538462,0.1816,0.0408,0.2729,0.496076923076923,0.25,0.0373,0.2705,0.3121,0.2908,0.485538461538462,0.2712,0.515538461538462,0.2396,0.4782608695652173913043478261,0.6,0.3846153846153846153846153846,0.5,0.4705882352941176470588235294,0.4,0.6,24,0,1,9,"Home"
"RIGHT",1.38,8.0924,0.9832,0.285,4.42,1.71,7.3286,0.7714,0.337,5.4,1.73,1.68,24763,0.537375,0.2077,0.0293,0.2654,0.4911875,0.2094,0.0243,0.2458,0.2191,0.2584,0.5378125,0.1885,0.4954375,0.2217,0.5,0.5384615384615384615384615385,0.4444444444444444444444444444,0.3333333333333333333333333333,0.6153846153846153846153846154,0.5,0.4,24,0,0,9,"LEFT",1.37,6.7319,1.502,0.263,4.51,1.87,9.6,1.2,0.333,6.6,1.62,1.97,20041,0.64,0.1661,0.0227,0.2757,0.509916666666667,0.1545,0.0133,0.2558,0.2215,0.1139,0.378333333333333,0.2137,0.53525,0.1402,0.4761904761904761904761904762,0.6666666666666666666666666667,0.3333333333333333333333333333,0.75,0.4117647058823529411764705882,0.6,0.2857142857142857142857142857,24,0,1,9,"Home"
"LEFT",1.36,8.645,0.8827,0.248,3.95,1.76,4.7647,0,0.32,6.35,1.88,1.5,25615,0.529944444444444,0.1808,0.0279,0.2684,0.452833333333333,0.1957,0.0275,0.2569,0.2601,0.2312,0.312111111111111,0.2324,0.478444444444444,0.1812,0.4545454545454545454545454545,0.5,0.375,0.1428571428571428571428571429,0.6,0.3,1,24,0,0,12,"RIGHT",1.3,7.3293,1.0576,0.271,4.4,1.69,4.6286,1.5429,0.333,6.08,2.18,1.3,12363,0.434176470588235,0.1972,0.0295,0.2711,0.43,0.2735,0.0296,0.2596,0.269,0.2621,0.348764705882353,0.3033,0.462176470588235,0.2562,0.5238095238095238095238095238,0.5555555555555555555555555556,0.5,0.4444444444444444444444444444,0.5833333333333333333333333333,0.6,0.5,24,0,1,12,"Away"
"LEFT",1.46,8.2895,1.0184,0.264,4.67,1.55,6.3281,0.8438,0.282,5.48,2.53,1.13,28311,0.691416666666667,0.2006,0.0426,0.2767,0.604916666666667,0.2331,0.0248,0.2579,0.2125,0.225,0.605916666666667,0.24,0.609333333333333,0.2302,0.4347826086956521739130434783,0.3846153846153846153846153846,0.5,0.625,0.3333333333333333333333333333,0.5,0.2857142857142857142857142857,24,0,0,9,"LEFT",1.23,7.7629,0.8386,0.248,3.61,1.27,9.3462,2.0769,0.269,5.19,1.71,1.23,49882,0.547428571428571,0.1873,0.0372,0.2839,0.4655,0.2191,0.0283,0.2686,0.2532,0.2727,0.537571428571429,0.1561,0.423285714285714,0.2548,0.5909090909090909090909090909,0.6666666666666666666666666667,0.5384615384615384615384615385,0.7,0.5,0.7,0.5,24,0,0,9,"Away"
"LEFT",1.11,5.9684,0.7579,0.238,2.83,1.14,6.9429,0.3857,0.239,3.04,0.75,1.29,9094,0.556733333333333,0.2397,0.0249,0.2551,0.4632,0.2751,0.034,0.2071,0.1695,0.2881,0.409733333333333,0.2727,0.478533333333333,0.2759,0.3043478260869565217391304348,0.2727272727272727272727272727,0.3333333333333333333333333333,0.1428571428571428571428571429,0.375,0.2,0.25,24,0,1,9,"LEFT",1.38,8.7912,0.9992,0.249,4.1,0.77,7.9024,0.3293,0.173,1.65,1.07,0.71,14367,0.599166666666667,0.1851,0.0221,0.258,0.526416666666667,0.1865,0.0298,0.25,0.2481,0.218,0.47725,0.1438,0.564166666666666,0.2051,0.6363636363636363636363636364,0.5,0.8,0.6666666666666666666666666667,0.625,0.6,0.5714285714285714285714285714,24,0,3,9,"Away"
"RIGHT",1.18,7.6311,1.0821,0.254,3.72,1.04,7.2,0.72,0.25,2.16,1.5,0.87,24550,0.76,0.2051,0.0385,0.2805,0.619416666666667,0.2663,0.0383,0.2548,0.2774,0.2628,0.542833333333333,0.3152,0.604,0.2396,0.5652173913043478260869565217,0.4166666666666666666666666667,0.7272727272727272727272727273,0.5714285714285714285714285714,0.5625,0.4,0.4285714285714285714285714286,24,0,3,9,"RIGHT",1.37,4.8328,1.1382,0.278,4.36,1.28,6.12,1.44,0.26,3.6,2.63,0.92,29396,0.7005,0.191,0.034,0.2698,0.546214285714286,0.2264,0.0277,0.259,0.2727,0.2143,0.5325,0.2316,0.550928571428571,0.2241,0.5,0.4444444444444444444444444444,0.5384615384615384615384615385,0.6666666666666666666666666667,0.4375,0.5,0.625,24,0,0,9,"Away"
"RIGHT",1.18,7.3178,0.8832,0.251,3.42,1.45,10.1803,1.3279,0.293,3.92,2,1.14,20983,0.669642857142857,0.2298,0.0337,0.2622,0.587928571428571,0.243,0.0314,0.2496,0.2378,0.2378,0.655357142857143,0.2453,0.504428571428572,0.2425,0.5217391304347826086956521739,0.5,0.5555555555555555555555555556,0.5,0.5294117647058823529411764706,0.4,0.4285714285714285714285714286,24,0,0,9,"LEFT",1.33,5.6211,0.9556,0.269,4.07,1.4,3.9836,1.7705,0.286,4.35,1,1.57,17366,0.634384615384615,0.2316,0.0275,0.2614,0.576769230769231,0.2452,0.0176,0.2324,0.1905,0.2585,0.470615384615385,0.2689,0.573615384615385,0.2396,0.4782608695652173913043478261,0.5384615384615384615384615385,0.4,0.6666666666666666666666666667,0.45,0.5,0.5555555555555555555555555556,24,0,3,9,"Away"
"RIGHT",1.32,6.7905,1.0835,0.262,3.96,1.48,6.48,2.16,0.315,5.4,1.71,1.34,18953,0.548846153846154,0.2311,0.0362,0.266,0.403153846153846,0.2576,0.0173,0.2229,0.2432,0.2703,0.371769230769231,0.2917,0.392461538461538,0.2486,0.5454545454545454545454545455,0.4615384615384615384615384615,0.6666666666666666666666666667,0.25,0.6111111111111111111111111111,0.7,0.5714285714285714285714285714,24,0,0,9,"RIGHT",1.29,9.1858,0.7431,0.249,3.8,1.31,10.4143,1.1571,0.255,3.42,2.13,0.89,27173,0.553529411764706,0.1783,0.0281,0.2805,0.436764705882353,0.1983,0.0174,0.246,0.2416,0.2079,0.319058823529412,0.2395,0.463529411764706,0.1851,0.5217391304347826086956521739,0.6666666666666666666666666667,0.4705882352941176470588235294,0.4,0.5555555555555555555555555556,0.4,0.4285714285714285714285714286,24,0,1,9,"Home"
"RIGHT",1.18,6.7343,0.8733,0.249,3.41,1.23,5.9178,0.7397,0.255,4.07,1.13,1.44,58767,0.61375,0.1748,0.0336,0.2889,0.5434375,0.2031,0.025,0.2782,0.2609,0.2464,0.621875,0.1498,0.482375,0.2384,0.5652173913043478260869565217,0.6,0.5384615384615384615384615385,0.6363636363636363636363636364,0.5,0.6,0.5,24,0,0,9,"LEFT",1.31,8.0436,0.7134,0.238,3.61,1.32,9.9474,1.4211,0.26,4.21,1.13,1.4,29046,0.5402,0.1783,0.0407,0.2853,0.483266666666667,0.2187,0.0396,0.2393,0.2201,0.2642,0.520733333333333,0.1717,0.469666666666667,0.2402,0.5,0.3333333333333333333333333333,0.6153846153846153846153846154,0.5,0.5,0.5,0.2857142857142857142857142857,48,0,3,9,"Away"
"LEFT",1.27,5.1922,1.0019,0.272,3.81,0.93,6.1071,0,0.21,0.64,0.83,0.95,24219,0.532375,0.1783,0.0342,0.2676,0.4483125,0.2188,0.0375,0.2344,0.226,0.2329,0.3064375,0.2331,0.4783125,0.215,0.4782608695652173913043478261,0.4,0.5384615384615384615384615385,0.4,0.5,0.4,0.5,24,0,0,9,"RIGHT",1.18,8.6572,0.9599,0.234,3.51,1.48,9.2466,1.4795,0.237,3.33,1.59,1.39,25563,0.597466666666667,0.2106,0.0428,0.273,0.516466666666667,0.2536,0.0232,0.2554,0.2434,0.2368,0.542266666666667,0.2778,0.470266666666667,0.2421,0.4583333333333333333333333333,0.3846153846153846153846153846,0.5454545454545454545454545455,0.6666666666666666666666666667,0.3333333333333333333333333333,0.6,0.2857142857142857142857142857,24,0,0,9,"Away"
"RIGHT",1.28,7.5993,1.0281,0.25,3.85,1.31,6.5769,1.0385,0.265,4.5,1.69,1.04,21854,0.661333333333333,0.1923,0.04,0.2796,0.538083333333333,0.1959,0.0324,0.2845,0.2941,0.1691,0.446833333333333,0.2313,0.560333333333333,0.1854,0.739130434782608695652173913,0.6153846153846153846153846154,0.9,0.8,0.7222222222222222222222222222,0.7,0.7142857142857142857142857143,48,0,1,9,"RIGHT",1.3,7.7288,1.26,0.252,4.34,2.14,8.3571,1.2857,0.403,10.93,1.88,2.5,12239,0.569538461538461,0.2,0.0177,0.2559,0.551692307692308,0.2492,0.0251,0.2542,0.2067,0.2933,0.566538461538462,0.2733,0.537076923076923,0.2403,0.3181818181818181818181818182,0.3846153846153846153846153846,0.2222222222222222222222222222,0.5,0.25,0.3,0.2,24,0,1,9,"Home"
"RIGHT",1.27,7.1255,1.2122,0.252,4.15,0.81,10.2857,0.4286,0.178,0.86,0.88,0.75,26032,0.599294117647059,0.2526,0.0345,0.2551,0.497352941176471,0.2616,0.0363,0.2515,0.2214,0.2714,0.702352941176471,0.2908,0.482882352941177,0.2541,0.6818181818181818181818181818,0.7,0.6666666666666666666666666667,1,0.6315789473684210526315789474,0.7,0.6,48,0,0,9,"RIGHT",1.33,7.5229,1.0718,0.262,4.29,1.87,11.0656,2.6557,0.341,5.75,3.63,1.1,20389,0.613857142857143,0.2175,0.0397,0.2673,0.551428571428572,0.2305,0.0296,0.2555,0.253,0.2108,0.502928571428571,0.2159,0.567357142857143,0.2361,0.4782608695652173913043478261,0.4444444444444444444444444444,0.5,0.5,0.4705882352941176470588235294,0.7,0.2727272727272727272727272727,24,0,0,9,"Home"
"RIGHT",1.23,6.0647,0.7027,0.248,3.43,0.77,6,0.6,0.213,2.4,1.08,0.53,19295,0.588166666666667,0.2016,0.0286,0.2743,0.461222222222222,0.2362,0.0379,0.2376,0.2308,0.2436,0.393,0.188,0.479944444444444,0.2667,0.5652173913043478260869565217,0.6,0.5384615384615384615384615385,0.4545454545454545454545454545,0.6666666666666666666666666667,0.5,0.5,48,0,3,11,"RIGHT",1.54,6.4134,1.1339,0.297,5.41,1.69,9.5625,0.5625,0.302,7.31,2.43,1.15,20522,0.7197,0.2035,0.0328,0.2649,0.6126,0.1984,0.0258,0.2339,0.2254,0.2486,0.5728,0.1772,0.6213,0.2131,0.4782608695652173913043478261,0.5384615384615384615384615385,0.4,0.3333333333333333333333333333,0.5714285714285714285714285714,0.5,0.4,24,0,0,9,"Home"
"RIGHT",1.23,8.3581,1.0251,0.245,3.93,1.14,10.2857,0.6429,0.174,2.57,1.05,1.29,30789,0.579266666666667,0.2013,0.0346,0.2817,0.527666666666667,0.2451,0.0344,0.2586,0.2515,0.2749,0.4112,0.2917,0.505266666666667,0.2264,0.5416666666666666666666666667,0.3846153846153846153846153846,0.7272727272727272727272727273,0.5714285714285714285714285714,0.5294117647058823529411764706,0.4,0.375,24,0,3,9,"RIGHT",1.44,6.1374,1.169,0.28,5.21,1.14,5.4,0.3857,0.239,3.04,1.31,0.94,17623,0.549388888888889,0.2164,0.0398,0.2771,0.558611111111111,0.1726,0.0383,0.3097,0.3032,0.1915,0.511,0.1667,0.548888888888889,0.1748,0.5416666666666666666666666667,0.6666666666666666666666666667,0.4166666666666666666666666667,0.3333333333333333333333333333,0.6111111111111111111111111111,0.7,0.5,48,0,2,11,"Away"
"RIGHT",1.41,5.819,1.1003,0.276,4.51,1.42,4.4384,0.3699,0.296,5.47,1.07,1.88,12387,0.4914,0.18,0.0244,0.2667,0.481533333333333,0.2516,0.029,0.2516,0.2593,0.2407,0.427,0.275,0.501933333333333,0.2368,0.5,0.5,0.5,0.4444444444444444444444444444,0.5384615384615384615384615385,0.5,0.5,24,0,1,9,"RIGHT",1.38,5.4486,0.952,0.285,4.48,1.05,5.4,0.45,0.25,3.15,1.13,1,28731,0.612615384615385,0.1789,0.0377,0.2893,0.539538461538462,0.1464,0.033,0.2845,0.2656,0.1797,0.593692307692308,0.1333,0.503692307692308,0.1507,0.6,0.6428571428571428571428571429,0.5,0.8333333333333333333333333333,0.5,0.6,0.7142857142857142857142857143,24,0,0,9,"Away"
"RIGHT",1.35,8.2575,0.7494,0.241,3.97,1.88,7.5938,2.1094,0.314,6.75,1.66,2.19,21359,0.782666666666667,0.2033,0.0392,0.2702,0.537916666666667,0.2208,0.0244,0.2679,0.3399,0.1895,0.4885,0.2329,0.55225,0.217,0.5,0.4444444444444444444444444444,0.5384615384615384615384615385,0.25,0.5555555555555555555555555556,0.6,0.5714285714285714285714285714,24,0,0,9,"RIGHT",1.18,8.3505,1.1134,0.207,3.06,1.12,10.0588,0.5294,0.19,2.65,0.96,1.3,19471,0.614636363636364,0.1734,0.0224,0.2728,0.493,0.1628,0.0125,0.254,0.2286,0.1214,0.381,0.2233,0.510181818181818,0.1491,0.5,0.6666666666666666666666666667,0.3846153846153846153846153846,0.75,0.4444444444444444444444444444,0.6,0.2857142857142857142857142857,24,0,1,9,"Away"
"RIGHT",1.39,7.6829,0.878,0.253,3.65,1.5,8.1,0.7714,0.297,4.63,2.53,1.14,28441,0.593714285714286,0.2261,0.0348,0.2735,0.465928571428571,0.2892,0.0189,0.2268,0.25,0.2931,0.358785714285714,0.3178,0.463785714285714,0.282,0.5652173913043478260869565217,0.5,0.6666666666666666666666666667,0.25,0.6315789473684210526315789474,0.7,0.625,24,0,0,9,"RIGHT",1.31,4.5318,0.9541,0.272,4.15,1.44,5.4,0.3857,0.29,2.66,1.14,2.14,13720,0.568642857142857,0.2579,0.0351,0.2481,0.554857142857143,0.2832,0.0272,0.2784,0.2749,0.3216,0.427214285714286,0.2485,0.581071428571429,0.2957,0.4347826086956521739130434783,0.6923076923076923076923076923,0.1,0.8571428571428571428571428571,0.25,0.5,0.4285714285714285714285714286,48,0,0,9,"Home"
"RIGHT",1.42,7.8545,1.3091,0.24,4.83,1.91,9.4186,0.6279,0.283,6.14,1.92,1.89,9311,0.5374,0.2464,0.0245,0.2537,0.458266666666667,0.2617,0.0327,0.2118,0.1639,0.2869,0.472466666666667,0.2536,0.461133333333333,0.2656,0.2916666666666666666666666667,0.25,0.3333333333333333333333333333,0.1428571428571428571428571429,0.3529411764705882352941176471,0.2,0.25,24,0,1,9,"RIGHT",1.41,7.9168,1.3828,0.266,5.08,0.92,9.6923,1.0385,0.196,1.38,1.16,0.64,21414,0.639666666666667,0.1811,0.0236,0.2605,0.585533333333333,0.184,0.0328,0.2568,0.25,0.21,0.540133333333333,0.1579,0.609333333333333,0.1937,0.6521739130434782608695652174,0.5,0.8181818181818181818181818182,0.6666666666666666666666666667,0.6470588235294117647058823529,0.6,0.5714285714285714285714285714,24,0,3,9,"Away"
"RIGHT",1.17,7.0865,1.016,0.244,3.45,1.33,7,1,0.25,4.5,1.61,1.04,20195,0.601615384615384,0.1893,0.027,0.2699,0.425615384615385,0.2039,0.0124,0.2535,0.2199,0.234,0.371615384615385,0.2066,0.424230769230769,0.2032,0.3076923076923076923076923077,0.1538461538461538461538461538,0.4615384615384615384615384615,0.1428571428571428571428571429,0.3684210526315789473684210526,0.4,0.75,24,0,2,9,"RIGHT",1.42,5.625,0.9482,0.272,4.69,1.57,8.8525,1.3279,0.277,5.75,1.5,1.65,30614,0.563266666666667,0.1874,0.0331,0.2702,0.516866666666667,0.2257,0.0251,0.2596,0.2814,0.2335,0.584533333333334,0.2094,0.4538,0.232,0.4782608695652173913043478261,0.4444444444444444444444444444,0.5,0.6666666666666666666666666667,0.4117647058823529411764705882,0.5,0.5555555555555555555555555556,24,0,0,9,"Home"
"RIGHT",1.22,8.8567,1.0748,0.231,3,1.5,8.4627,2.0149,0.241,3.57,2.04,1.19,17813,0.535214285714286,0.1862,0.0285,0.2823,0.478,0.205,0.0089,0.2442,0.2482,0.2336,0.3465,0.2358,0.5105,0.1963,0.5416666666666666666666666667,0.7142857142857142857142857143,0.4705882352941176470588235294,0.4,0.5789473684210526315789473684,0.4,0.5,24,0,1,9,"RIGHT",1.18,7.625,0.6875,0.254,3.3,1.26,7.3333,1.3333,0.26,3.67,1.8,1.02,14614,0.572538461538462,0.2262,0.0326,0.2611,0.526846153846154,0.2291,0.0395,0.2338,0.248,0.208,0.522076923076923,0.2842,0.520923076923077,0.2193,0.375,0.4285714285714285714285714286,0.3,0.5,0.3636363636363636363636363636,0.2,0.5384615384615384615384615385,24,0,0,9,"Home"
"RIGHT",1.09,10.6517,0.7608,0.22,3.1,1.44,14,1,0.269,5.33,1.09,1.69,22472,0.627823529411765,0.2242,0.0328,0.2627,0.562235294117647,0.2406,0.0303,0.255,0.2071,0.2722,0.683764705882353,0.2434,0.491235294117647,0.2399,0.5416666666666666666666666667,0.5333333333333333333333333333,0.5555555555555555555555555556,0.5714285714285714285714285714,0.5294117647058823529411764706,0.5,0.4285714285714285714285714286,24,0,0,12,"LEFT",1.18,7.125,0.875,0.244,4.13,0.98,8.8269,0.5192,0.206,4.15,0.64,1.11,18211,0.50635,0.2314,0.027,0.2597,0.45135,0.2465,0.0182,0.2297,0.1928,0.247,0.40725,0.2632,0.4328,0.2427,0.4583333333333333333333333333,0.5384615384615384615384615385,0.3636363636363636363636363636,0.6666666666666666666666666667,0.4285714285714285714285714286,0.5,0.5555555555555555555555555556,24,0,3,12,"Home"
"RIGHT",1.55,6.3423,1.0872,0.279,4.17,1.55,6.9545,0.4091,0.277,5.32,2.31,1.11,16171,0.56,0.2558,0.0438,0.2528,0.518583333333333,0.2726,0.0426,0.2709,0.3052,0.2922,0.46925,0.2892,0.534666666666667,0.266,0.5,0.6363636363636363636363636364,0.3846153846153846153846153846,0.5,0.5,0.4,0.6,24,0,1,9,"RIGHT",1.16,7.7989,0.8885,0.23,3.5,1.22,7.7671,0,0.263,3.65,0.89,2.21,28052,0.544529411764706,0.1847,0.0269,0.2656,0.503588235294118,0.1955,0.0265,0.257,0.2613,0.2261,0.364352941176471,0.2308,0.528411764705882,0.1823,0.4347826086956521739130434783,0.5,0.3333333333333333333333333333,0.1428571428571428571428571429,0.5625,0.3,1,24,0,0,9,"Home"
"LEFT",1.34,6.0448,0.806,0.241,3.22,1.34,6.0448,0.806,0.241,3.22,1.13,1.41,16454,0.577923076923077,0.2034,0.0353,0.2674,0.490461538461539,0.2605,0.0281,0.2246,0.2441,0.2441,0.465153846153846,0.2475,0.484,0.2665,0.4090909090909090909090909091,0.4444444444444444444444444444,0.3846153846153846153846153846,0.625,0.2857142857142857142857142857,0.2,0.25,48,0,3,9,"LEFT",1.25,7.5432,0.5987,0.245,2.57,1.24,8.1,1.1571,0.239,2.31,0.75,1.62,17452,0.6367,0.1942,0.0335,0.2703,0.6365,0.1971,0.0184,0.2634,0.2603,0.1986,0.6463,0.184,0.6064,0.2026,0.6086956521739130434782608696,0.6923076923076923076923076923,0.5,0.5,0.6666666666666666666666666667,0.8,0.7,48,0,1,9,"Home"
"LEFT",1.33,6.1364,1.2273,0.25,3.68,1.82,11,2,0.324,6.75,4.5,1.38,58895,0.6356,0.1753,0.0334,0.2883,0.582733333333333,0.204,0.024,0.2747,0.2559,0.2512,0.6568,0.1576,0.5114,0.2369,0.5833333333333333333333333333,0.6363636363636363636363636364,0.5384615384615384615384615385,0.6666666666666666666666666667,0.5,0.6,0.6666666666666666666666666667,24,0,0,9,"LEFT",1.36,8.6955,1.0595,0.23,3.43,1.41,8.1818,0.8182,0.232,3.68,1.33,1.44,31329,0.6065625,0.1722,0.0379,0.2831,0.559125,0.2086,0.0417,0.2548,0.2121,0.2667,0.4969375,0.1685,0.5536875,0.2238,0.4782608695652173913043478261,0.3333333333333333333333333333,0.5714285714285714285714285714,0.4444444444444444444444444444,0.5,0.5,0.25,24,0,3,9,"Home"
"RIGHT",1.34,9.4488,1.0097,0.236,4.24,1.37,10.7069,0.931,0.25,5.03,1.54,1.13,23997,0.587333333333333,0.1779,0.0343,0.2672,0.542916666666667,0.2201,0.0405,0.2395,0.2319,0.2391,0.35375,0.2479,0.579916666666667,0.2133,0.4583333333333333333333333333,0.3636363636363636363636363636,0.5384615384615384615384615385,0.4,0.4736842105263157894736842105,0.3,0.3333333333333333333333333333,24,0,0,9,"RIGHT",1.31,6.8738,0.8961,0.248,3.7,1.93,7.8545,1.9636,0.375,7.71,1.86,2,29633,0.661166666666667,0.1918,0.0398,0.2741,0.573,0.2354,0.0265,0.2673,0.2179,0.2179,0.597083333333333,0.2408,0.550333333333333,0.2326,0.48,0.3846153846153846153846153846,0.5833333333333333333333333333,0.6666666666666666666666666667,0.375,0.6,0.375,24,0,0,9,"Away"
"RIGHT",1.17,8.6957,1.2826,0.242,4.09,1.1,7.3286,1.1571,0.238,2.66,0.83,1.41,25724,0.737333333333333,0.2062,0.0395,0.2749,0.56875,0.1988,0.0311,0.2811,0.2819,0.1678,0.467833333333333,0.2293,0.584583333333333,0.1889,0.75,0.6428571428571428571428571429,0.9,0.8333333333333333333333333333,0.7222222222222222222222222222,0.8,0.7142857142857142857142857143,24,0,1,9,"LEFT",1.21,6.9141,0.9768,0.239,3.77,1.24,10.08,0.72,0.26,2.52,0.86,1.47,13246,0.571384615384615,0.2054,0.0172,0.261,0.475,0.2487,0.0167,0.2521,0.2168,0.2727,0.653230769230769,0.2899,0.460461538461538,0.2364,0.3043478260869565217391304348,0.3846153846153846153846153846,0.2,0.5,0.2352941176470588235294117647,0.3,0.2,24,0,1,9,"Home"
