"RIGHT",1.32,7.4851,0.9356,0.252,3.65,1.38,5.4812,1.015,0.257,4.26,1.22,1.48,38820,0.690142857142857,0.2161,0.046,0.2693,0.635785714285714,0.2197,0.0434,0.2393,0.2535,0.2218,0.570071428571429,0.196,0.616642857142857,0.2293,0.5217391304347826086956521739,0.5238095238095238095238095238,0.52,0.5384615384615384615384615385,0.5151515151515151515151515152,0.3,0.5,24,0,0,9,"LEFT",1.32,5.8968,1.1174,0.262,4.23,1.48,4.9737,1.4211,0.272,5.26,2,1.32,24130,0.532882352941176,0.179,0.0227,0.2671,0.503647058823529,0.1563,0.0207,0.2852,0.3075,0.1471,0.543352941176471,0.144,0.494176470588235,0.1626,0.6222222222222222222222222222,0.7083333333333333333333333333,0.5238095238095238095238095238,0.625,0.6206896551724137931034482759,0.6,0.625,24,0,1,9,"Home"
"LEFT",1.37,6.5959,0.9358,0.258,4.15,1.46,7.0435,0.9783,0.287,5.28,1.56,1.45,16600,0.607076923076923,0.2234,0.0298,0.2651,0.543230769230769,0.2158,0.0288,0.2545,0.2698,0.2446,0.508307692307692,0.2477,0.557538461538462,0.209,0.5111111111111111111111111111,0.6086956521739130434782608696,0.4090909090909090909090909091,0.3333333333333333333333333333,0.5384615384615384615384615385,0.6,0.375,24,0,0,9,"RIGHT",1.33,0,3,0.308,9,1.33,0,3,0.308,9,0,4,20436,0.647818181818182,0.1604,0.0206,0.2946,0.614909090909091,0.2008,0.0205,0.2795,0.2569,0.1957,0.633454545454545,0.2077,0.604636363636363,0.1994,0.3829787234042553191489361702,0.4,0.3636363636363636363636363636,0.625,0.3333333333333333333333333333,0.2,0.5,24,0,0,9,"Home"
"RIGHT",1.13,9.0918,0.5969,0.231,2.71,1.11,8.7305,0.9701,0.238,2.75,1.41,0.84,18610,0.554153846153846,0.2242,0.0353,0.2629,0.454538461538462,0.2219,0.0276,0.2495,0.2545,0.2143,0.541846153846154,0.249,0.410923076923077,0.2131,0.5531914893617021276595744681,0.76,0.3181818181818181818181818182,0.4,0.5945945945945945945945945946,0.5,0.5625,24,0,0,9,"RIGHT",1.37,5.7583,1.0731,0.267,4.46,1.6,5.25,1.5,0.317,5.44,1.62,1.62,25786,0.510933333333333,0.2058,0.0366,0.2697,0.4576,0.19,0.0164,0.2506,0.2375,0.2219,0.470333333333333,0.186,0.456266666666667,0.1912,0.3958333333333333333333333333,0.5454545454545454545454545455,0.2692307692307692307692307692,0.4444444444444444444444444444,0.3846153846153846153846153846,0.4,0.4285714285714285714285714286,24,0,0,9,"Home"
"RIGHT",1.11,8.3189,1.3135,0.244,3.74,1.24,8.5263,2.6391,0.266,6.29,1.25,1.23,21195,0.584714285714286,0.1726,0.0421,0.2868,0.468214285714286,0.2072,0.0303,0.2449,0.2667,0.2118,0.461714285714286,0.1933,0.457071428571429,0.2111,0.5,0.5238095238095238095238095238,0.48,0.6363636363636363636363636364,0.4571428571428571428571428571,0.4,0.5333333333333333333333333333,24,0,3,9,"RIGHT",1.26,5.5508,0.7538,0.246,4.1,1.39,4.0755,1.2736,0.27,6.11,1,1.71,19783,0.510875,0.241,0.0336,0.2599,0.472375,0.2311,0.0254,0.2478,0.2843,0.2332,0.4745625,0.2218,0.4541875,0.2334,0.4680851063829787234042553191,0.4782608695652173913043478261,0.4583333333333333333333333333,0.5,0.4594594594594594594594594595,0.3,0.4285714285714285714285714286,24,0,3,9,"Away"
"RIGHT",1.3,6.1875,0.9844,0.25,3.38,1.27,7.0274,1.4795,0.289,4.81,1.36,1.16,12414,0.598,0.2039,0.0299,0.2639,0.582769230769231,0.2166,0.0301,0.2591,0.2521,0.2564,0.639076923076923,0.2676,0.570692307692308,0.1953,0.5106382978723404255319148936,0.4827586206896551724137931034,0.5555555555555555555555555556,0.3846153846153846153846153846,0.5588235294117647058823529412,0.4,0.3571428571428571428571428571,24,0,0,9,"LEFT",1.38,7.5608,1.125,0.254,4.21,1.2,7.2254,0.9507,0.251,3.61,1.24,1.19,21159,0.528428571428571,0.199,0.0377,0.271,0.505928571428572,0.2224,0.0408,0.2464,0.2218,0.2696,0.553214285714286,0.2,0.488285714285714,0.2283,0.4888888888888888888888888889,0.5238095238095238095238095238,0.4583333333333333333333333333,0.5,0.4857142857142857142857142857,0.6,0.5714285714285714285714285714,24,0,3,9,"Away"
"RIGHT",1.28,7.5018,0.9981,0.248,3.88,1.52,6.5769,1.3846,0.266,5.71,1.61,1.45,24426,0.621,0.2,0.0397,0.2752,0.448176470588235,0.2491,0.0371,0.2385,0.3067,0.2489,0.607411764705883,0.2642,0.435176470588235,0.2449,0.3404255319148936170212765957,0.32,0.3636363636363636363636363636,0.4,0.3243243243243243243243243243,0.3,0.4,24,0,1,9,"LEFT",1.14,8.4503,0.8022,0.24,3.05,1.14,8.2105,0.9474,0.244,2.84,1.33,1.13,16294,0.620083333333333,0.1982,0.0222,0.2716,0.625833333333333,0.1932,0.0176,0.2957,0.3172,0.2015,0.57375,0.2325,0.64275,0.18,0.5744680851063829787234042553,0.6086956521739130434782608696,0.5416666666666666666666666667,0.7272727272727272727272727273,0.5277777777777777777777777778,0.8,0.6666666666666666666666666667,24,0,3,9,"Away"
"RIGHT",1.25,10.7386,1.1834,0.252,3.81,1.08,12.3664,1.4427,0.232,3.5,0.92,1.23,25709,0.514333333333333,0.2198,0.0307,0.2608,0.445222222222222,0.1939,0.0252,0.2534,0.235,0.1834,0.388722222222222,0.1957,0.406277777777778,0.1929,0.4444444444444444444444444444,0.3913043478260869565217391304,0.5,0.3888888888888888888888888889,0.4814814814814814814814814815,0.6,0.2857142857142857142857142857,24,0,0,9,"LEFT",1.33,7.4,1.058,0.258,4.04,1.15,7.5288,0.5192,0.213,3.38,1.65,1.05,30435,0.524588235294118,0.1989,0.0385,0.2773,0.472588235294118,0.2034,0.0304,0.2568,0.243,0.2042,0.493176470588235,0.2184,0.451,0.1958,0.5,0.3157894736842105263157894737,0.6296296296296296296296296296,0.4375,0.5333333333333333333333333333,0.8,0.6153846153846153846153846154,24,0,1,9,"Away"
"RIGHT",1.12,6,0.5714,0.247,3.07,1.18,7.292,0.7883,0.256,4.14,1.19,1.18,15699,0.5182,0.2308,0.0282,0.2636,0.4868,0.2674,0.0344,0.2607,0.2509,0.2921,0.448133333333333,0.2542,0.486066666666667,0.2697,0.5555555555555555555555555556,0.6086956521739130434782608696,0.5,0.5714285714285714285714285714,0.5526315789473684210526315789,0.5,0.5652173913043478260869565217,24,0,1,9,"RIGHT",1.16,7.3732,0.7801,0.25,3.25,1.27,6.0373,0.3354,0.273,3.52,1.6,0.98,20529,0.581230769230769,0.1922,0.028,0.2737,0.520307692307692,0.2183,0.0373,0.2768,0.2821,0.2214,0.527538461538462,0.2288,0.502923076923077,0.215,0.5869565217391304347826086957,0.6666666666666666666666666667,0.52,0.7,0.5555555555555555555555555556,0.8,0.6666666666666666666666666667,24,0,0,9,"Home"
"RIGHT",1.29,8.8703,0.671,0.246,3.46,1.32,10.2073,0.6585,0.259,3.46,1.4,1.25,27596,0.671230769230769,0.2138,0.035,0.2731,0.575230769230769,0.2161,0.0276,0.2812,0.2949,0.2468,0.561076923076923,0.2422,0.578384615384615,0.2075,0.6595744680851063829787234043,0.7826086956521739130434782609,0.5416666666666666666666666667,0.5,0.7027027027027027027027027027,0.6,0.5294117647058823529411764706,24,0,1,9,"RIGHT",1.17,6.4331,1.0141,0.251,3.58,1.37,4.5,1.3846,0.311,5.19,1.36,1.38,13996,0.589285714285714,0.197,0.0308,0.2659,0.547142857142857,0.2048,0.0272,0.2746,0.2603,0.254,0.590142857142857,0.1747,0.508142857142857,0.2136,0.4565217391304347826086956522,0.4583333333333333333333333333,0.4545454545454545454545454545,0.4545454545454545454545454545,0.4571428571428571428571428571,0.6,0.4705882352941176470588235294,24,0,2,9,"Home"
"RIGHT",1.21,8.0828,0.8614,0.253,3.48,0.87,7.2295,0.5902,0.187,1.48,1.24,0.68,26581,0.651181818181818,0.1758,0.0299,0.2769,0.638181818181818,0.2122,0.0498,0.2729,0.2955,0.1909,0.470727272727273,0.2275,0.702090909090909,0.2081,0.6086956521739130434782608696,0.75,0.3888888888888888888888888889,0.2857142857142857142857142857,0.6666666666666666666666666667,0.5,0.4285714285714285714285714286,24,0,3,9,"LEFT",1.25,8.4736,0.6378,0.256,3.04,1.53,6.1277,0.383,0.308,3.83,1.18,1.66,15963,0.624,0.2108,0.0289,0.2657,0.579,0.1967,0.0165,0.2554,0.291,0.1926,0.493,0.2632,0.598,0.1763,0.5,0.5454545454545454545454545455,0.4583333333333333333333333333,0.3333333333333333333333333333,0.525,0.6,0.5294117647058823529411764706,24,0,0,9,"Away"
"RIGHT",1.28,7.5573,1.1851,0.264,4.33,1.29,5.8966,1.5517,0.292,4.5,1.21,1.41,23315,0.565615384615385,0.1821,0.0291,0.2735,0.675461538461538,0.2191,0.0236,0.2598,0.2965,0.2429,0.724615384615385,0.2051,0.494692307692308,0.2276,0.6086956521739130434782608696,0.739130434782608695652173913,0.4782608695652173913043478261,0.75,0.5,0.8,0.6,24,0,1,9,"RIGHT",1.36,5.609,0.9574,0.282,4.34,1.36,7.8545,1.4727,0.269,5.07,1.3,1.46,25325,0.769727272727273,0.1897,0.0441,0.2852,0.543636363636364,0.1684,0.0347,0.2487,0.2243,0.1787,0.453454545454545,0.2071,0.586454545454545,0.1528,0.4468085106382978723404255319,0.4545454545454545454545454545,0.44,0.5,0.4242424242424242424242424242,0.3,0.5714285714285714285714285714,24,0,0,9,"Home"
"RIGHT",1.19,8.461,1.4285,0.241,4.21,1.24,8.6289,1.6701,0.213,3.9,1.2,1.28,25707,0.498444444444444,0.1784,0.0345,0.2656,0.504666666666667,0.2208,0.0352,0.264,0.2769,0.2431,0.583222222222222,0.209,0.470722222222222,0.2247,0.4489795918367346938775510204,0.5384615384615384615384615385,0.3478260869565217391304347826,0.6363636363636363636363636364,0.3947368421052631578947368421,0.5,0.2307692307692307692307692308,24,0,0,9,"RIGHT",1.27,8.4455,0.9444,0.245,3.88,1.25,7.2295,1.0328,0.267,4.28,1.33,1.16,20706,0.544615384615385,0.1898,0.0289,0.266,0.437461538461538,0.2032,0.0197,0.2396,0.2876,0.206,0.390923076923077,0.1912,0.458153846153846,0.2062,0.4545454545454545454545454545,0.5454545454545454545454545455,0.3636363636363636363636363636,0.3333333333333333333333333333,0.4736842105263157894736842105,0.3,0.6,24,0,1,9,"Away"
"RIGHT",1.29,6.0705,1.1554,0.268,3.93,1.23,4.6023,1.5341,0.243,4.14,1.41,1.01,21577,0.573,0.2075,0.032,0.2707,0.54825,0.2156,0.0398,0.2407,0.184,0.296,0.577916666666667,0.2056,0.594666666666667,0.2194,0.4130434782608695652173913043,0.4761904761904761904761904762,0.36,0.4545454545454545454545454545,0.4,0.1,0.5,24,0,0,9,"RIGHT",1.37,4.9228,1.1628,0.278,4.52,1.48,5.0625,1.8562,0.284,6.58,1.76,1.27,13302,0.664,0.213,0.036,0.2803,0.659,0.203,0.0293,0.2808,0.354,0.1991,0.555181818181818,0.2731,0.684636363636364,0.1809,0.4222222222222222222222222222,0.380952380952380952380952381,0.4583333333333333333333333333,0.2,0.4857142857142857142857142857,0.6,0.4666666666666666666666666667,24,0,2,9,"Away"
"LEFT",1.36,8.6612,0.9785,0.249,4.03,1.25,8.6205,0.9759,0.229,3.09,1,1.33,14580,0.650076923076923,0.1824,0.0294,0.2673,0.630076923076923,0.1881,0.0305,0.2688,0.2806,0.1791,0.484615384615385,0.18,0.644153846153846,0.1905,0.3469387755102040816326530612,0.2727272727272727272727272727,0.4074074074074074074074074074,0.0909090909090909090909090909,0.4210526315789473684210526316,0.4,0.1176470588235294117647058824,24,0,3,9,"RIGHT",1.16,6.6608,0.4758,0.239,3.09,0.76,6.9828,0.4655,0.191,2.29,0.84,0.67,15610,0.485642857142857,0.2163,0.0381,0.2866,0.471214285714286,0.2475,0.0302,0.2832,0.2674,0.2601,0.495285714285714,0.3218,0.457785714285714,0.2306,0.5833333333333333333333333333,0.5384615384615384615384615385,0.6363636363636363636363636364,0.75,0.5277777777777777777777777778,0.5,0.5789473684210526315789473684,24,0,0,9,"Away"
"RIGHT",1.35,8.2799,0.7471,0.239,3.97,1.12,8.4627,0.6045,0.223,2.82,1.06,1.13,22000,0.544,0.2159,0.0351,0.2679,0.509571428571428,0.2356,0.0363,0.2622,0.3012,0.2008,0.426214285714286,0.1839,0.512428571428571,0.2483,0.4772727272727272727272727273,0.5909090909090909090909090909,0.3636363636363636363636363636,0.5,0.4722222222222222222222222222,0.6,0.4615384615384615384615384615,24,0,0,9,"RIGHT",1.21,8.0514,1.0411,0.253,4.16,1.21,7.3353,0.9364,0.271,4.06,1.05,1.37,12778,0.561642857142857,0.2508,0.0348,0.2479,0.527214285714286,0.2699,0.0431,0.2349,0.2321,0.273,0.528,0.2588,0.529,0.2746,0.625,0.6,0.6521739130434782608695652174,0.6111111111111111111111111111,0.6333333333333333333333333333,0.5,0.6470588235294117647058823529,24,0,1,9,"Home"
"RIGHT",1.04,8.5869,0.8262,0.221,3.25,1.14,9.2081,0.7803,0.273,3.59,1.09,1.18,39833,0.579928571428572,0.2132,0.0462,0.2727,0.548928571428571,0.2211,0.0434,0.2398,0.2519,0.2214,0.476714285714286,0.2076,0.551285714285714,0.2266,0.5319148936170212765957446809,0.5454545454545454545454545455,0.52,0.5384615384615384615384615385,0.5294117647058823529411764706,0.4,0.5,24,0,0,9,"RIGHT",1.21,7.3156,1.1229,0.224,3.67,0.75,5.9712,0.2596,0.142,0.78,0.96,0.58,22591,0.606846153846154,0.1787,0.0237,0.269,0.529692307692308,0.1595,0.0233,0.2877,0.3178,0.1545,0.533769230769231,0.1408,0.531769230769231,0.1697,0.6086956521739130434782608696,0.7083333333333333333333333333,0.5,0.625,0.6,0.5,0.625,24,0,1,9,"Home"
"RIGHT",1.18,8.6734,0.5763,0.248,3.2,1.11,9.9474,0.3158,0.236,2.05,1.11,1.11,16205,0.582,0.2217,0.0302,0.2674,0.535571428571429,0.2142,0.0308,0.2608,0.2786,0.2286,0.525428571428571,0.2315,0.538214285714286,0.2104,0.5217391304347826086956521739,0.625,0.4090909090909090909090909091,0.4285714285714285714285714286,0.5384615384615384615384615385,0.7,0.375,24,0,0,9,"LEFT",1.39,5.8211,0.9495,0.253,4.53,1.35,7.0435,0,0.278,5.48,0.94,1.7,23157,0.534066666666667,0.1685,0.0207,0.2913,0.527133333333333,0.2019,0.0194,0.2782,0.2566,0.1917,0.586133333333334,0.2213,0.514,0.1976,0.375,0.4,0.3478260869565217391304347826,0.625,0.325,0.2,0.5,24,0,0,9,"Home"
"RIGHT",1.15,8.3077,0.5192,0.227,2.6,1.15,8.3077,0.5192,0.227,2.6,1.35,1.03,17198,0.5334,0.2171,0.0345,0.2672,0.436533333333333,0.2114,0.0246,0.2504,0.2547,0.2135,0.454333333333333,0.2231,0.430666666666667,0.2082,0.5625,0.7692307692307692307692307692,0.3181818181818181818181818182,0.4,0.6052631578947368421052631579,0.5,0.5625,24,0,0,10,"RIGHT",1.52,4.3728,1.5617,0.291,5.66,1.14,5.1429,1.6071,0.236,3.54,1.3,1.08,26439,0.533375,0.2093,0.0366,0.2685,0.4714375,0.1966,0.017,0.2483,0.2434,0.217,0.518375,0.1844,0.4585625,0.2004,0.3877551020408163265306122449,0.5454545454545454545454545455,0.2592592592592592592592592593,0.4444444444444444444444444444,0.375,0.3,0.4285714285714285714285714286,24,0,0,10,"Home"
"RIGHT",1.25,7.2568,0.6081,0.239,3.59,1.13,7.3456,0.3971,0.198,2.98,0.97,1.31,22863,0.460533333333333,0.1802,0.0425,0.2828,0.389866666666667,0.2126,0.0298,0.2399,0.2672,0.2252,0.392266666666667,0.2083,0.383066666666667,0.2136,0.4893617021276595744680851064,0.5,0.48,0.6363636363636363636363636364,0.4444444444444444444444444444,0.4,0.5,24,0,3,10,"RIGHT",1.2,7.4463,0.793,0.24,3.21,1.27,8.6786,1.2857,0.263,2.89,1.56,1.03,16098,0.45025,0.2516,0.0358,0.2632,0.428875,0.2296,0.0251,0.249,0.2875,0.2332,0.48125,0.2,0.4023125,0.236,0.4791666666666666666666666667,0.4782608695652173913043478261,0.48,0.5,0.4736842105263157894736842105,0.4,0.4666666666666666666666666667,24,0,3,10,"Away"
"RIGHT",1.2,8.2943,0.7421,0.23,3.25,1.08,10.5,0.6,0.205,2.4,1.07,1.09,16688,0.445421052631579,0.2016,0.028,0.2627,0.442578947368421,0.225,0.0256,0.2506,0.2288,0.2418,0.456,0.2562,0.430052631578947,0.2116,0.5,0.4666666666666666666666666667,0.5555555555555555555555555556,0.3846153846153846153846153846,0.5428571428571428571428571429,0.4,0.3571428571428571428571428571,24,0,0,10,"RIGHT",1.16,8.5419,0.7125,0.238,3.05,0.94,9.1946,1.0216,0.2,2.19,0.91,0.98,30467,0.566352941176471,0.2088,0.0318,0.2688,0.466941176470588,0.2026,0.0374,0.2474,0.2168,0.2362,0.547294117647059,0.172,0.417352941176471,0.2118,0.5,0.5238095238095238095238095238,0.48,0.5,0.5,0.7,0.5714285714285714285714285714,24,0,3,10,"Away"
"RIGHT",1.24,9.4883,1.0986,0.247,3.73,1.54,10.9929,1.1571,0.291,4.63,1.57,1.54,24151,0.6923125,0.2004,0.0402,0.2765,0.5884375,0.2481,0.037,0.2422,0.3093,0.2373,0.565875,0.2561,0.506375,0.2456,0.3333333333333333333333333333,0.3076923076923076923076923077,0.3636363636363636363636363636,0.4,0.3157894736842105263157894737,0.3,0.4,24,0,1,9,"RIGHT",1.4,6.7566,0.9728,0.263,4.43,1.4,6.6,1.8,0.246,4.6,1.86,1.13,15128,0.595,0.1926,0.027,0.2773,0.592333333333333,0.1829,0.0272,0.2974,0.3248,0.2007,0.527833333333333,0.2289,0.604833333333333,0.1689,0.5833333333333333333333333333,0.6086956521739130434782608696,0.56,0.7272727272727272727272727273,0.5405405405405405405405405405,0.8,0.6666666666666666666666666667,24,0,3,9,"Away"
"RIGHT",1.32,7.7326,0.8972,0.266,4.35,1.26,10.5811,0.7297,0.262,4.74,1.17,1.35,28871,0.5559375,0.2124,0.0304,0.2627,0.53575,0.1805,0.0251,0.2567,0.2292,0.1805,0.4868125,0.1875,0.4848125,0.1762,0.4565217391304347826086956522,0.4166666666666666666666666667,0.5,0.3888888888888888888888888889,0.5,0.7,0.2857142857142857142857142857,24,0,0,9,"RIGHT",1.38,7.479,1.297,0.267,4.76,1.13,6.9882,0.6353,0.242,3.49,1.34,0.81,29930,0.531333333333333,0.2003,0.0384,0.276,0.428866666666667,0.197,0.0322,0.2569,0.2481,0.1822,0.463866666666667,0.2,0.4054,0.1955,0.4893617021276595744680851064,0.3157894736842105263157894737,0.6071428571428571428571428571,0.4375,0.5161290322580645161290322581,0.8,0.6153846153846153846153846154,24,0,1,9,"Home"
"LEFT",1.28,8.2172,0.8228,0.249,3.58,1.31,8.2455,0.9701,0.265,3.56,1.55,1.25,15074,0.605538461538462,0.2173,0.0244,0.2679,0.59,0.2603,0.0339,0.261,0.2556,0.2875,0.675615384615385,0.25,0.554538461538461,0.2622,0.5434782608695652173913043478,0.5833333333333333333333333333,0.5,0.5714285714285714285714285714,0.5384615384615384615384615385,0.4,0.5652173913043478260869565217,24,0,1,9,"RIGHT",1.2,9.6143,0.9387,0.24,3.49,0.88,10.0206,0.4175,0.199,1.67,1.17,0.62,21123,0.540692307692308,0.1941,0.0282,0.2722,0.565307692307693,0.2048,0.0379,0.2737,0.2782,0.2113,0.507153846153846,0.2099,0.572230769230769,0.2033,0.5957446808510638297872340426,0.6666666666666666666666666667,0.5384615384615384615384615385,0.7272727272727272727272727273,0.5555555555555555555555555556,0.8,0.6666666666666666666666666667,24,0,0,9,"Away"
"RIGHT",1.38,7.1292,0.9101,0.277,4.4,1.35,7.1667,1,0.274,4.33,1.8,1.05,18366,0.601461538461538,0.1861,0.0246,0.2786,0.591923076923077,0.1804,0.0229,0.2991,0.3133,0.193,0.491846153846154,0.2109,0.608076923076923,0.1711,0.5918367346938775510204081633,0.625,0.56,0.7272727272727272727272727273,0.5526315789473684210526315789,0.8,0.6666666666666666666666666667,24,0,3,9,"RIGHT",1.18,7.5349,0.9419,0.225,3.08,0.9,7.2,0.45,0.172,1.5,1.01,0.81,29839,0.619307692307692,0.1926,0.0293,0.2698,0.587923076923077,0.1937,0.0185,0.2676,0.3069,0.2094,0.475846153846154,0.25,0.597461538461538,0.1779,0.4893617021276595744680851064,0.5454545454545454545454545455,0.44,0.3333333333333333333333333333,0.5121951219512195121951219512,0.5,0.5294117647058823529411764706,24,0,0,9,"Home"
"LEFT",1.17,7.196,0.6542,0.216,2.97,1.25,6.8758,1.0062,0.225,3.52,2.84,1.04,23056,0.706363636363636,0.2028,0.0349,0.2718,0.631363636363636,0.2194,0.04,0.2468,0.2236,0.2684,0.714090909090909,0.1769,0.611090909090909,0.2296,0.4893617021276595744680851064,0.5,0.48,0.5,0.4864864864864864864864864865,0.6,0.5714285714285714285714285714,24,0,3,9,"RIGHT",1.2,9.4673,0.7269,0.255,3.36,1.12,10.7225,0.5167,0.253,3.49,1.43,0.84,24065,0.608416666666667,0.2005,0.0281,0.2645,0.618083333333333,0.175,0.0259,0.2609,0.2416,0.1644,0.508916666666667,0.1848,0.6395,0.17,0.4680851063829787234042553191,0.4166666666666666666666666667,0.5217391304347826086956521739,0.4210526315789473684210526316,0.5,0.8,0.2857142857142857142857142857,24,0,0,9,"Away"
"RIGHT",1.56,5.6667,1,0.284,5.67,1.7,5.2388,1.209,0.297,6.04,1.91,1.5,15557,0.512411764705882,0.1818,0.0276,0.2648,0.491529411764706,0.1887,0.027,0.2674,0.2647,0.1765,0.392470588235294,0.1905,0.502941176470588,0.1882,0.36,0.3043478260869565217391304348,0.4074074074074074074074074074,0.1666666666666666666666666667,0.4210526315789473684210526316,0.4,0.1666666666666666666666666667,24,0,3,9,"LEFT",1.24,7.7751,0.8545,0.249,3.66,1.42,7.7853,1.3252,0.307,5.47,0.5,1.68,44224,0.597666666666667,0.2079,0.0462,0.2726,0.508733333333333,0.2159,0.0444,0.2412,0.2691,0.2126,0.434733333333333,0.2033,0.5176,0.2208,0.5208333333333333333333333333,0.5454545454545454545454545455,0.5,0.5384615384615384615384615385,0.5142857142857142857142857143,0.3,0.4666666666666666666666666667,24,0,0,9,"Home"
"RIGHT",1.28,8.1531,1.0702,0.248,4,1.39,8.1509,2.2925,0.272,6.11,1.75,1.02,14918,0.542583333333333,0.2516,0.0361,0.2662,0.5155,0.2256,0.0259,0.2532,0.3021,0.2292,0.474833333333333,0.2063,0.518166666666667,0.2293,0.4693877551020408163265306122,0.4583333333333333333333333333,0.48,0.5,0.4615384615384615384615384615,0.4,0.4666666666666666666666666667,24,0,3,9,"RIGHT",1.32,8.3043,0.8705,0.243,3.98,1.1,8.0847,0.3051,0.225,1.37,1.13,1.08,16664,0.631714285714286,0.2181,0.0297,0.2649,0.593928571428571,0.2124,0.0281,0.2557,0.2716,0.2492,0.588785714285714,0.2367,0.579928571428571,0.2069,0.5319148936170212765957446809,0.625,0.4347826086956521739130434783,0.4285714285714285714285714286,0.55,0.8,0.375,24,0,0,9,"Away"
"RIGHT",1.28,7.4483,0.798,0.249,4.11,1.17,7.5089,0.9586,0.217,3.67,1.5,0.98,24013,0.728071428571428,0.1985,0.0404,0.2773,0.619785714285714,0.2483,0.0367,0.2415,0.3074,0.2381,0.608642857142857,0.25,0.5155,0.2478,0.3265306122448979591836734694,0.2962962962962962962962962963,0.3636363636363636363636363636,0.4,0.3076923076923076923076923077,0.2,0.4,48,0,1,9,"RIGHT",1.37,7.5322,1.0815,0.266,4.32,1.1,8.3898,1.2203,0.232,4.27,1.54,0.76,15467,0.577625,0.1977,0.0285,0.2631,0.5251875,0.2032,0.0276,0.2721,0.2598,0.2477,0.523375,0.1815,0.5211875,0.2093,0.4680851063829787234042553191,0.4583333333333333333333333333,0.4782608695652173913043478261,0.4545454545454545454545454545,0.4722222222222222222222222222,0.6,0.4705882352941176470588235294,48,0,2,9,"Away"
"RIGHT",1.24,6.0098,0.7152,0.25,3.48,1.37,4.2289,1.3012,0.286,5.04,1.52,1.29,19084,0.609714285714286,0.1909,0.0257,0.2778,0.597357142857143,0.1834,0.0235,0.295,0.3151,0.1918,0.514714285714286,0.2192,0.612642857142857,0.1723,0.6,0.64,0.56,0.7272727272727272727272727273,0.5641025641025641025641025641,0.8,0.6666666666666666666666666667,24,0,3,9,"RIGHT",1.49,8.1931,1.1172,0.28,4.66,1.42,9.2045,0.9205,0.268,4.25,1.98,0.94,28026,0.577230769230769,0.1872,0.0293,0.2685,0.546076923076923,0.1953,0.0182,0.2595,0.2903,0.2007,0.444,0.2621,0.558384615384615,0.177,0.4791666666666666666666666667,0.5454545454545454545454545455,0.4230769230769230769230769231,0.3333333333333333333333333333,0.5,0.5,0.5294117647058823529411764706,24,0,0,9,"Home"
