"RIGHT",1.22,7.6641,1.0671,0.256,3.72,1.19,7.1495,0.8832,0.258,3.15,1.26,1.1,34859,0.502304347826087,0.1785,0.0264,0.2694,0.407956521739131,0.1724,0.0184,0.257,0.2721,0.183,0.371739130434783,0.1863,0.417434782608695,0.1675,0.538961038961038961038961039,0.5125,0.5675675675675675675675675676,0.5348837209302325581395348837,0.5405405405405405405405405405,0.4,0.4782608695652173913043478261,24,0,1,9,"RIGHT",1.22,9.5873,0.9763,0.242,3.6,1.17,10.3043,0.7826,0.237,3.26,1.27,1.03,32243,0.607,0.1751,0.0372,0.2873,0.647117647058824,0.1821,0.0305,0.288,0.2939,0.1856,0.566529411764706,0.1781,0.661705882352941,0.1836,0.5584415584415584415584415584,0.5540540540540540540540540541,0.5625,0.5510204081632653061224489796,0.5619047619047619047619047619,0.7,0.5238095238095238095238095238,24,0,0,9,"Away"
"LEFT",1.46,7.9266,1.0528,0.264,4.69,1.49,5.7273,1.1688,0.273,5,1.74,1.39,7643,0.581952380952381,0.2562,0.026,0.2466,0.581904761904762,0.2957,0.0349,0.2341,0.2116,0.3183,0.481142857142857,0.2959,0.533238095238095,0.2957,0.4451612903225806451612903226,0.5064935064935064935064935065,0.3846153846153846153846153846,0.4705882352941176470588235294,0.4380165289256198347107438017,0.5,0.4736842105263157894736842105,24,0,1,9,"RIGHT",1.41,5.5793,0.9466,0.269,4.6,1.36,5.6903,0.9871,0.246,4.06,1.5,1.25,34226,0.623473684210526,0.2005,0.0313,0.2757,0.528157894736842,0.2146,0.0252,0.271,0.2921,0.2293,0.494157894736842,0.2116,0.533052631578947,0.2155,0.5677419354838709677419354839,0.5333333333333333333333333333,0.6,0.609756097560975609756097561,0.5526315789473684210526315789,0.6,0.5454545454545454545454545455,24,0,3,9,"Home"
"RIGHT",1.46,8.0405,0.9537,0.254,4.5,1.26,6.2579,0.8579,0.242,3.27,1.37,1.19,22269,0.6031875,0.2054,0.0301,0.2627,0.5850625,0.2042,0.0309,0.2756,0.2701,0.2078,0.4903125,0.1952,0.5950625,0.2066,0.538961038961038961038961039,0.625,0.4459459459459459459459459459,0.59375,0.5245901639344262295081967213,0.8,0.4912280701754385964912280702,24,0,0,9,"RIGHT",1.27,7.5235,0.9866,0.248,3.83,1.18,6.8211,0.6821,0.235,3.74,1.21,1.17,32813,0.669923076923077,0.2221,0.041,0.2698,0.596615384615384,0.2059,0.031,0.2642,0.2815,0.1857,0.560153846153846,0.2137,0.591923076923077,0.2036,0.5161290322580645161290322581,0.5256410256410256410256410256,0.5064935064935064935064935065,0.5675675675675675675675675676,0.5,0.6,0.55,24,0,1,9,"Away"
"LEFT",1.27,7.8169,1.1325,0.257,4.09,1.44,7.5,1.3125,0.286,4.74,1.92,1.32,17915,0.566846153846154,0.2401,0.0296,0.2623,0.479461538461538,0.2303,0.0224,0.2518,0.2503,0.2294,0.542230769230769,0.2493,0.463615384615385,0.2248,0.4935064935064935064935064935,0.5394736842105263157894736842,0.4487179487179487179487179487,0.5483870967741935483870967742,0.479674796747967479674796748,0.2,0.4897959183673469387755102041,24,0,0,9,"LEFT",1.36,7.2082,0.8805,0.272,3.9,1.3,6.6343,0.8743,0.272,3.55,1.11,1.36,21013,0.639733333333333,0.2235,0.0329,0.2712,0.736,0.2206,0.0278,0.2459,0.2479,0.241,0.426,0.2731,0.8006,0.2037,0.4838709677419354838709677419,0.4871794871794871794871794872,0.4805194805194805194805194805,0.53125,0.4715447154471544715447154472,0.5,0.462962962962962962962962963,24,0,0,9,"Away"
"LEFT",1.42,7.772,1.1231,0.252,4.35,1.16,8.1562,0.9844,0.214,2.53,1.34,1.11,27350,0.578642857142857,0.2423,0.0372,0.25,0.556285714285714,0.2254,0.03,0.2452,0.2643,0.2412,0.553285714285714,0.2066,0.539571428571428,0.2327,0.5454545454545454545454545455,0.5974025974025974025974025974,0.4935064935064935064935064935,0.5,0.5648148148148148148148148148,0.3,0.4565217391304347826086956522,24,0,3,9,"RIGHT",1.36,5.8099,1.0554,0.264,4.43,1.44,6.7059,0.9706,0.28,5.03,1.64,1.23,24861,0.534307692307692,0.2109,0.0375,0.2736,0.473461538461538,0.2138,0.0242,0.2556,0.2608,0.2269,0.490461538461539,0.2383,0.454307692307692,0.2039,0.458064516129032258064516129,0.4615384615384615384615384615,0.4545454545454545454545454545,0.5238095238095238095238095238,0.4336283185840707964601769912,0.4,0.5,24,0,0,9,"Away"
"LEFT",1.38,6.2436,0.9397,0.276,4.22,1.18,6.4688,0.5156,0.253,3,1.09,1.21,11136,0.479470588235294,0.2453,0.0249,0.255,0.485588235294118,0.2509,0.0277,0.2509,0.2459,0.2576,0.531470588235294,0.2419,0.459823529411765,0.2538,0.4387096774193548387096774194,0.4625,0.4133333333333333333333333333,0.4444444444444444444444444444,0.4363636363636363636363636364,0.4,0.4047619047619047619047619048,24,0,1,9,"RIGHT",1.22,7.3528,1.12,0.225,3.72,1.2,5.8333,1.2222,0.227,3.33,1.38,0.98,21927,0.5233125,0.2032,0.0317,0.2673,0.4741875,0.216,0.0265,0.2515,0.2561,0.2487,0.4659375,0.2232,0.479,0.2127,0.538961038961038961038961039,0.4871794871794871794871794872,0.5921052631578947368421052632,0.5882352941176470588235294118,0.514563106796116504854368932,0.4,0.380952380952380952380952381,24,0,3,9,"Home"
"RIGHT",1.2,7.2666,0.6812,0.236,3.18,1.13,6.7091,0.3273,0.234,2.2,1.28,1.01,9887,0.47325,0.2307,0.0275,0.2499,0.451333333333333,0.2194,0.0218,0.2375,0.236,0.2022,0.378333333333333,0.2172,0.460833333333333,0.22,0.474025974025974025974025974,0.5844155844155844155844155844,0.3636363636363636363636363636,0.4594594594594594594594594595,0.4786324786324786324786324786,0.6,0.62,24,0,3,9,"RIGHT",1.29,7.9262,1.4833,0.259,4.77,1,10.0189,0.8491,0.224,3.64,1.34,0.76,22551,0.607066666666667,0.2045,0.028,0.2735,0.562866666666667,0.2021,0.0258,0.2722,0.2846,0.226,0.551266666666667,0.2113,0.563866666666667,0.1979,0.5454545454545454545454545455,0.5454545454545454545454545455,0.5454545454545454545454545455,0.4912280701754385964912280702,0.577319587628865979381443299,0.5,0.4358974358974358974358974359,24,0,3,9,"Home"
"RIGHT",1.15,7.4848,0.9779,0.234,3.27,1.2,7.065,1.08,0.236,3.5,1.29,1.06,32282,0.543590909090909,0.1794,0.0346,0.2771,0.494590909090909,0.1989,0.0271,0.2643,0.273,0.2135,0.594727272727273,0.1827,0.445909090909091,0.2043,0.6193548387096774193548387097,0.65,0.5866666666666666666666666667,0.5869565217391304347826086957,0.6330275229357798165137614679,0.6,0.5777777777777777777777777778,24,0,3,9,"RIGHT",1.39,7.5102,1.3265,0.268,4.83,1.5,7.0063,1.2532,0.304,5.12,1.73,1.25,15707,0.473875,0.1687,0.0302,0.2758,0.5034375,0.1821,0.0186,0.2806,0.2556,0.2,0.54075,0.1769,0.471625,0.1842,0.3961038961038961038961038961,0.3783783783783783783783783784,0.4125,0.4285714285714285714285714286,0.380952380952380952380952381,0.7,0.4761904761904761904761904762,24,0,1,9,"Home"
"LEFT",1.34,7.4985,1.2176,0.267,4.29,1.44,8.1529,1.0588,0.271,4.55,1.64,1.35,56085,0.624142857142857,0.1786,0.0315,0.2843,0.482142857142857,0.2034,0.0284,0.2409,0.2508,0.2105,0.479,0.2098,0.485214285714286,0.201,0.512987012987012987012987013,0.5263157894736842105263157895,0.5,0.5348837209302325581395348837,0.5045045045045045045045045045,0.4,0.5306122448979591836734693878,24,0,0,9,"RIGHT",1.19,7.4586,0.5221,0.251,3.8,1.19,7.4586,0.5221,0.251,3.8,1.17,1.22,23201,0.543833333333333,0.1753,0.0361,0.2678,0.52675,0.1771,0.0329,0.2756,0.2768,0.209,0.461416666666667,0.1645,0.5295,0.1811,0.5064935064935064935064935065,0.5540540540540540540540540541,0.4625,0.4864864864864864864864864865,0.5128205128205128205128205128,0.3,0.4242424242424242424242424242,24,0,0,9,"Away"
"RIGHT",1.33,5.6201,0.4323,0.243,3.22,1.32,5.858,0.426,0.251,3.67,1.51,1.14,11535,0.5325,0.242,0.0294,0.2538,0.513928571428571,0.2409,0.0201,0.263,0.2609,0.2778,0.456428571428571,0.2347,0.518071428571429,0.2425,0.4805194805194805194805194805,0.5194805194805194805194805195,0.4415584415584415584415584416,0.5428571428571428571428571429,0.4621848739495798319327731092,0.3,0.5737704918032786885245901639,24,0,0,9,"RIGHT",1.16,7.4373,0.8207,0.251,3.28,1.13,8.2025,0.6347,0.255,2.83,1.17,1.08,25099,0.667076923076923,0.2153,0.0326,0.2699,0.523461538461538,0.2126,0.031,0.2617,0.2614,0.2093,0.509692307692308,0.2321,0.532153846153846,0.2055,0.5844155844155844155844155844,0.6216216216216216216216216216,0.55,0.6363636363636363636363636364,0.5636363636363636363636363636,0.8,0.5217391304347826086956521739,24,0,0,9,"Away"
"RIGHT",1.56,4.9466,1.2366,0.312,5.56,1.56,4.9466,1.2366,0.312,5.56,1.35,1.73,9622,0.5364,0.2043,0.0373,0.2728,0.560866666666667,0.2163,0.0341,0.2922,0.3012,0.1996,0.576133333333333,0.212,0.531133333333333,0.2178,0.4166666666666666666666666667,0.5555555555555555555555555556,0.2666666666666666666666666667,0.5,0.3839285714285714285714285714,0.6,0.475,24,0,2,9,"LEFT",1.31,6.9931,0.9153,0.263,3.73,1.36,8.1094,1.0781,0.264,4.17,1.34,1.36,9062,0.575153846153846,0.2215,0.0287,0.255,0.527923076923077,0.1975,0.0222,0.2557,0.2672,0.2252,0.476384615384615,0.2235,0.536461538461538,0.1889,0.3974358974358974358974358974,0.4102564102564102564102564103,0.3846153846153846153846153846,0.3846153846153846153846153846,0.4017094017094017094017094017,0.3,0.46,24,0,2,9,"Home"
"RIGHT",1.24,6.3318,1.2706,0.244,3.47,1.29,6.2027,1.3986,0.251,3.28,1.35,1.21,21664,0.566461538461538,0.2093,0.0358,0.2663,0.559923076923077,0.23,0.0351,0.2581,0.2759,0.2203,0.515307692307692,0.2283,0.566076923076923,0.2305,0.6,0.6172839506172839506172839506,0.5810810810810810810810810811,0.55,0.6173913043478260869565217391,0.7,0.5769230769230769230769230769,24,0,0,9,"RIGHT",1.37,6.0958,0.8051,0.26,3.39,1.38,6.3659,0.878,0.248,4.28,1.5,1.23,12749,0.55175,0.2195,0.0472,0.2741,0.476,0.2381,0.024,0.2352,0.2306,0.2417,0.47775,0.2401,0.468166666666667,0.2373,0.4358974358974358974358974359,0.4133333333333333333333333333,0.4567901234567901234567901235,0.4583333333333333333333333333,0.4259259259259259259259259259,0.5,0.5090909090909090909090909091,24,0,0,9,"Away"
"RIGHT",1.42,9,2.3684,0.25,4.74,0.57,10.2857,0,0.087,0,0.82,0.3,25018,0.5385,0.1726,0.0276,0.2705,0.451285714285714,0.181,0.0228,0.2597,0.2472,0.2066,0.384785714285714,0.1857,0.458714285714286,0.1796,0.4807692307692307692307692308,0.4444444444444444444444444444,0.52,0.4651162790697674418604651163,0.4867256637168141592920353982,0.5,0.5319148936170212765957446809,24,0,0,9,"LEFT",1.33,6.6558,1.1651,0.262,4.3,1.48,6.0388,1.1978,0.277,4.88,1.31,1.54,18073,0.574071428571429,0.1825,0.0398,0.2725,0.524785714285714,0.2265,0.0297,0.267,0.2769,0.232,0.575928571428572,0.2249,0.491428571428571,0.2271,0.458064516129032258064516129,0.5064935064935064935064935065,0.4102564102564102564102564103,0.4761904761904761904761904762,0.4513274336283185840707964602,0.6,0.54,24,0,1,9,"Away"
"RIGHT",1.28,8.7169,0.6258,0.245,3.46,1.26,7.8554,0.4233,0.236,2.68,1.41,1.15,25892,0.582529411764706,0.1745,0.0273,0.2778,0.572470588235294,0.1884,0.0224,0.2593,0.2758,0.1754,0.689294117647059,0.2003,0.585352941176471,0.1845,0.5576923076923076923076923077,0.6296296296296296296296296296,0.48,0.5405405405405405405405405405,0.5630252100840336134453781513,0.7,0.5769230769230769230769230769,24,0,1,9,"RIGHT",1.3,6.355,1.1286,0.257,3.84,1.19,5.8378,1.0216,0.243,3.35,1.31,1.08,19236,0.560875,0.2189,0.0372,0.2579,0.5580625,0.2303,0.0285,0.2468,0.2523,0.2192,0.5140625,0.2265,0.61725,0.2315,0.4615384615384615384615384615,0.5333333333333333333333333333,0.3950617283950617283950617284,0.4848484848484848484848484848,0.4552845528455284552845528455,0.3,0.3666666666666666666666666667,24,0,0,9,"Away"
"RIGHT",1.37,5.5128,1.0023,0.277,4.45,1.42,5.1429,0.5844,0.278,4.42,1.49,1.37,15269,0.4995,0.1817,0.0246,0.2721,0.4843125,0.2161,0.0257,0.2626,0.26,0.2311,0.4321875,0.2381,0.5135,0.2057,0.4258064516129032258064516129,0.4230769230769230769230769231,0.4285714285714285714285714286,0.4038461538461538461538461538,0.4368932038834951456310679612,0.4,0.4545454545454545454545454545,24,0,1,9,"RIGHT",1.22,9.0967,0.7874,0.257,3.42,1.11,10.0122,0.5745,0.236,2.54,1.22,0.98,16584,0.490642857142857,0.1861,0.0238,0.2697,0.538714285714286,0.1877,0.028,0.2717,0.2977,0.1796,0.435642857142857,0.1795,0.549857142857143,0.1912,0.5256410256410256410256410256,0.6,0.4567901234567901234567901235,0.5,0.537037037037037037037037037,0.5,0.5333333333333333333333333333,24,0,0,9,"Away"
"RIGHT",1.32,5.3529,1.2344,0.268,4.25,1.32,5.4947,1.0421,0.277,4.35,1.5,1.1,31274,0.5992,0.1833,0.0294,0.2672,0.544533333333333,0.1736,0.0211,0.2533,0.27,0.1844,0.560066666666667,0.175,0.499,0.1731,0.541935483870967741935483871,0.5185185185185185185185185185,0.5675675675675675675675675676,0.5348837209302325581395348837,0.5446428571428571428571428571,0.4,0.4782608695652173913043478261,24,0,1,9,"RIGHT",1.35,5.4709,0.9203,0.281,4.26,1.17,5.5642,0.7297,0.26,3.19,1.22,1.11,32148,0.6380625,0.1753,0.0374,0.287,0.579,0.1849,0.03,0.2854,0.2956,0.1843,0.5855,0.182,0.5794375,0.186,0.5548387096774193548387096774,0.5540540540540540540540540541,0.5555555555555555555555555556,0.5510204081632653061224489796,0.5566037735849056603773584906,0.6,0.5238095238095238095238095238,24,0,0,9,"Home"
"RIGHT",1.47,5.837,1.0613,0.283,4.96,1.61,5.767,0.9612,0.325,6.2,1.7,1.55,8395,0.504,0.2451,0.0262,0.242,0.496526315789474,0.2871,0.0366,0.2373,0.2084,0.3219,0.483,0.2963,0.481105263157895,0.284,0.4423076923076923076923076923,0.5,0.3846153846153846153846153846,0.4705882352941176470588235294,0.4344262295081967213114754098,0.5,0.4736842105263157894736842105,24,0,1,9,"RIGHT",1.54,5.2459,0.8854,0.279,4.81,1.36,6.7164,0.403,0.264,4.3,1.32,1.39,23152,0.450578947368421,0.2079,0.0369,0.2859,0.418578947368421,0.2212,0.0264,0.2757,0.2975,0.2274,0.372105263157895,0.2236,0.437315789473684,0.2204,0.5705128205128205128205128205,0.5333333333333333333333333333,0.6049382716049382716049382716,0.609756097560975609756097561,0.5565217391304347826086956522,0.6,0.5454545454545454545454545455,24,0,3,9,"Away"
"RIGHT",1.4,7.0963,0.8737,0.28,3.85,1.26,6.5625,0.8438,0.267,3.18,1.41,1.11,21070,0.623823529411765,0.2068,0.0292,0.2638,0.609411764705882,0.202,0.0299,0.2738,0.2716,0.2044,0.504294117647059,0.1851,0.633941176470588,0.2067,0.541935483870967741935483871,0.6296296296296296296296296296,0.4459459459459459459459459459,0.59375,0.5284552845528455284552845528,0.8,0.5,24,0,0,9,"RIGHT",1.36,6.5516,0.9521,0.263,3.92,1.33,6.689,1.123,0.264,3.7,1.54,1.14,36598,0.599954545454545,0.2222,0.0378,0.2681,0.4985,0.2089,0.0283,0.2606,0.2609,0.1978,0.449181818181818,0.2301,0.492136363636363,0.2029,0.5128205128205128205128205128,0.5256410256410256410256410256,0.5,0.5675675675675675675675675676,0.4957983193277310924369747899,0.5,0.5365853658536585365853658537,24,0,1,9,"Home"
"RIGHT",1.28,7.2019,1.1731,0.254,4.15,1.28,8.2703,0.7297,0.262,3.74,1.36,1.2,23957,0.537473684210526,0.2401,0.0283,0.2611,0.475263157894737,0.2478,0.0262,0.2535,0.2453,0.242,0.545,0.2558,0.406473684210526,0.2455,0.4903225806451612903225806452,0.5324675324675324675324675325,0.4487179487179487179487179487,0.5483870967741935483870967742,0.4758064516129032258064516129,0.2,0.4897959183673469387755102041,24,0,0,9,"RIGHT",1.15,9,0.4701,0.232,2.75,1.15,9,0.4701,0.232,2.75,1.23,1.09,13728,0.543,0.2203,0.0288,0.2575,0.505307692307692,0.2152,0.0272,0.2443,0.2422,0.2327,0.437076923076923,0.2655,0.522923076923077,0.1977,0.4871794871794871794871794872,0.4871794871794871794871794872,0.4871794871794871794871794872,0.53125,0.4758064516129032258064516129,0.5,0.462962962962962962962962963,24,0,0,9,"Away"
"LEFT",1.37,8.6487,0.9875,0.249,4.06,1.15,7.5843,0.809,0.235,3.44,1.29,1.11,25946,0.523588235294118,0.2194,0.037,0.2531,0.461235294117647,0.2034,0.0295,0.2456,0.261,0.2084,0.432705882352941,0.1873,0.466529411764706,0.2089,0.5483870967741935483870967742,0.6025641025641025641025641026,0.4935064935064935064935064935,0.5,0.5688073394495412844036697248,0.4,0.4565217391304347826086956522,24,0,3,9,"RIGHT",1.32,8.3099,0.8803,0.244,4.02,1.4,8.0066,0.8007,0.258,4.4,1.54,1.28,21496,0.562692307692308,0.2181,0.0353,0.2694,0.498,0.2289,0.0253,0.2535,0.2513,0.2513,0.468,0.2497,0.495307692307692,0.2205,0.4551282051282051282051282051,0.4615384615384615384615384615,0.4487179487179487179487179487,0.5116279069767441860465116279,0.4336283185840707964601769912,0.4,0.5,24,0,0,9,"Home"
"RIGHT",1.21,8.2194,1.0561,0.249,4.18,1.03,9.1618,0.7281,0.209,2.66,1.12,0.91,10400,0.588,0.24,0.0248,0.2578,0.598,0.2332,0.0287,0.2565,0.2731,0.2276,0.665,0.2301,0.569666666666667,0.2343,0.4423076923076923076923076923,0.4691358024691358024691358025,0.4133333333333333333333333333,0.4444444444444444444444444444,0.4414414414414414414414414414,0.4,0.4047619047619047619047619048,24,0,1,9,"RIGHT",1.08,7.5039,1.0519,0.235,3.03,1.04,7.6071,0.9643,0.245,3.42,1.2,0.87,22380,0.6035,0.1968,0.0328,0.2757,0.529428571428571,0.2193,0.0237,0.2506,0.2635,0.2497,0.526928571428571,0.2178,0.533357142857143,0.2201,0.5354838709677419354838709677,0.4871794871794871794871794872,0.5844155844155844155844155844,0.5882352941176470588235294118,0.5096153846153846153846153846,0.4,0.380952380952380952380952381,24,0,3,9,"Home"
"RIGHT",1.28,8.165,1.0345,0.248,3.97,1.32,9.4332,0.7219,0.255,3.8,1.27,1.36,10751,0.614272727272727,0.2354,0.0271,0.2483,0.594,0.2258,0.0228,0.238,0.2385,0.2078,0.586727272727273,0.2068,0.591363636363636,0.232,0.4774193548387096774193548387,0.5897435897435897435897435897,0.3636363636363636363636363636,0.4594594594594594594594594595,0.4830508474576271186440677966,0.7,0.62,24,0,3,9,"RIGHT",1.4,6.743,0.9446,0.264,4.42,1.28,7.2931,0.931,0.255,3.98,1.41,1.17,16357,0.499625,0.1965,0.0294,0.2773,0.4488125,0.1948,0.0266,0.2713,0.2992,0.2034,0.479625,0.1924,0.4233125,0.1959,0.541935483870967741935483871,0.5454545454545454545454545455,0.5384615384615384615384615385,0.4912280701754385964912280702,0.5714285714285714285714285714,0.4,0.4358974358974358974358974359,24,0,3,9,"Home"
"RIGHT",1.26,9.0425,1.4009,0.227,3.44,1.06,9.3673,0.9184,0.206,2.57,1.03,1.08,27418,0.5779375,0.1757,0.0372,0.2848,0.47875,0.1978,0.0281,0.2686,0.2743,0.2223,0.586125,0.1769,0.4646875,0.2046,0.6153846153846153846153846154,0.6419753086419753086419753086,0.5866666666666666666666666667,0.5869565217391304347826086957,0.6272727272727272727272727273,0.5,0.5652173913043478260869565217,24,0,3,9,"RIGHT",1.36,5.5129,1.1286,0.271,4.55,1.36,4.0029,1.0988,0.271,4.32,1.24,1.54,15544,0.534692307692308,0.1689,0.0306,0.2759,0.567307692307692,0.1828,0.0199,0.2813,0.2575,0.194,0.571615384615385,0.1878,0.540923076923077,0.181,0.4,0.3783783783783783783783783784,0.4197530864197530864197530864,0.4285714285714285714285714286,0.3867924528301886792452830189,0.8,0.4883720930232558139534883721,24,0,1,9,"Away"
"RIGHT",1.01,9.4186,1.0465,0.231,2.51,1.01,9.4186,1.0465,0.231,2.51,1.02,0.99,47652,0.603933333333333,0.1824,0.0281,0.2813,0.508,0.2159,0.0259,0.2378,0.2451,0.2282,0.5556,0.2185,0.468866666666667,0.2149,0.5161290322580645161290322581,0.5324675324675324675324675325,0.5,0.5348837209302325581395348837,0.5089285714285714285714285714,0.5,0.5306122448979591836734693878,24,0,0,9,"RIGHT",1.27,8.4231,1.1154,0.247,4.53,1.25,8.7262,1.0779,0.244,4.51,1.42,1.05,21236,0.4483125,0.1729,0.0355,0.2657,0.455625,0.185,0.0335,0.2657,0.2601,0.2081,0.4863125,0.1661,0.4223125,0.1926,0.5032258064516129032258064516,0.5540540540540540540540540541,0.4567901234567901234567901235,0.4864864864864864864864864865,0.5084745762711864406779661017,0.2,0.4242424242424242424242424242,24,0,0,9,"Home"
"RIGHT",1.38,6.2819,0.6644,0.271,4.11,1.33,6.424,0.6762,0.281,4.48,1.41,1.24,15362,0.5466,0.2224,0.0236,0.2562,0.5174,0.2264,0.0175,0.2634,0.2771,0.2366,0.471066666666667,0.2285,0.509333333333334,0.2259,0.4774193548387096774193548387,0.5128205128205128205128205128,0.4415584415584415584415584416,0.5428571428571428571428571429,0.4583333333333333333333333333,0.3,0.5645161290322580645161290323,24,0,0,9,"RIGHT",1.1,10.3814,0.8345,0.228,3.08,1.15,10.2475,1.0248,0.252,3.34,1.13,1.18,30348,0.690866666666667,0.2139,0.0336,0.2714,0.567133333333333,0.2122,0.0306,0.2635,0.2636,0.2049,0.571133333333333,0.225,0.565133333333333,0.2075,0.5870967741935483870967741935,0.6216216216216216216216216216,0.5555555555555555555555555556,0.6363636363636363636363636364,0.5675675675675675675675675676,0.8,0.5319148936170212765957446809,24,0,0,9,"Away"
"LEFT",1.34,7.3911,0.8145,0.239,3.65,1.08,6.8936,0.6383,0.201,2.42,0.72,1.19,24968,0.531733333333334,0.1685,0.0217,0.2738,0.474866666666667,0.1651,0.0175,0.2662,0.2825,0.1766,0.4898,0.1791,0.4584,0.1602,0.5448717948717948717948717949,0.5185185185185185185185185185,0.5733333333333333333333333333,0.5348837209302325581395348837,0.5486725663716814159292035398,0.5,0.4782608695652173913043478261,24,0,1,9,"LEFT",1.34,7.2371,0.8351,0.283,3.43,1.34,7.2371,0.8351,0.283,3.43,1.16,1.42,19004,0.633076923076923,0.1863,0.0232,0.2691,0.607923076923077,0.1864,0.0255,0.2656,0.279,0.1891,0.555769230769231,0.1829,0.602307692307692,0.188,0.5222929936305732484076433121,0.5921052631578947368421052632,0.4567901234567901234567901235,0.4897959183673469387755102041,0.537037037037037037037037037,0.5,0.5333333333333333333333333333,24,0,0,9,"Away"
"RIGHT",1.28,8.5561,0.931,0.243,3.87,1.07,8.3279,0.789,0.233,2.98,1.16,1,34060,0.5509,0.2276,0.0355,0.2512,0.5008,0.2141,0.0289,0.2399,0.2496,0.2272,0.4769,0.2071,0.4752,0.2169,0.5512820512820512820512820513,0.6075949367088607594936708861,0.4935064935064935064935064935,0.5106382978723404255319148936,0.5688073394495412844036697248,0.5,0.4565217391304347826086956522,24,0,3,10,"LEFT",1.33,7.992,0.7246,0.24,3.71,1.43,7.9349,0.9053,0.258,4.42,1.12,1.54,25721,0.475941176470588,0.1729,0.0381,0.2869,0.439470588235294,0.1985,0.0294,0.2706,0.282,0.2184,0.460823529411765,0.1786,0.430705882352941,0.2053,0.6114649681528662420382165605,0.6419753086419753086419753086,0.5789473684210526315789473684,0.5869565217391304347826086957,0.6216216216216216216216216216,0.4,0.5652173913043478260869565217,24,0,3,9,"Home"
