"RIGHT",1.14,9.3814,0.6864,0.236,2.97,1.14,9.3814,0.6864,0.236,2.97,1.16,1.13,23790,0.705538461538462,0.2206,0.0321,0.2575,0.616923076923077,0.2133,0.0297,0.2516,0.2545,0.2256,0.482692307692308,0.2553,0.647153846153846,0.2026,0.52,0.6862745098039215686274509804,0.3469387755102040816326530612,0.5,0.525,0.5,0.5151515151515151515151515152,48,0,0,10,"RIGHT",1.23,7.8203,1.0913,0.256,3.72,1.32,10.2316,1.4211,0.251,3.77,1.63,1.07,17533,0.504769230769231,0.2433,0.034,0.2631,0.476538461538461,0.2334,0.0256,0.2416,0.2623,0.2547,0.468,0.2613,0.473307692307692,0.2267,0.47,0.4897959183673469387755102041,0.4509803921568627450980392157,0.5454545454545454545454545455,0.4487179487179487179487179487,0.6,0.4827586206896551724137931034,48,0,3,9,"Home"
"RIGHT",0.97,10.404,0.54,0.188,2.3,0.96,11.0769,0.3462,0.227,2.77,0.93,1,22444,0.65,0.1572,0.0193,0.288,0.631166666666667,0.1961,0.0197,0.2582,0.234,0.205,0.585583333333333,0.2033,0.645833333333333,0.1942,0.42,0.5208333333333333333333333333,0.3269230769230769230769230769,0.4347826086956521739130434783,0.4155844155844155844155844156,0.4,0.4827586206896551724137931034,48,0,0,9,"RIGHT",1.16,7.3507,0.7892,0.252,3.25,1.23,6.6033,0.6603,0.271,3.3,1.42,1.05,14466,0.560916666666667,0.2117,0.0292,0.2658,0.568666666666667,0.2438,0.0349,0.2658,0.2564,0.2209,0.517166666666667,0.248,0.580583333333333,0.2426,0.5306122448979591836734693878,0.5957446808510638297872340426,0.4705882352941176470588235294,0.619047619047619047619047619,0.5064935064935064935064935065,0.3,0.6153846153846153846153846154,48,0,0,9,"Home"
"RIGHT",1.15,9.5217,0.3913,0.209,2.6,1.15,9.5217,0.3913,0.209,2.6,1.1,1.22,12983,0.503733333333333,0.241,0.0349,0.2486,0.526466666666667,0.25,0.043,0.2449,0.2642,0.2746,0.467133333333333,0.2466,0.5512,0.2518,0.5588235294117647058823529412,0.6730769230769230769230769231,0.44,0.5121951219512195121951219512,0.5901639344262295081967213115,0.7,0.4827586206896551724137931034,24,0,1,9,"RIGHT",1.24,7.1476,0.6466,0.24,3.57,1.18,6.8276,0.6983,0.227,3.25,1.13,1.24,23199,0.548923076923077,0.1498,0.0383,0.2832,0.530307692307692,0.1768,0.0299,0.2614,0.2675,0.2059,0.494615384615385,0.1767,0.522384615384615,0.1769,0.55,0.603773584905660377358490566,0.4893617021276595744680851064,0.6956521739130434782608695652,0.5064935064935064935064935065,0.5,0.5517241379310344827586206897,24,0,3,9,"Home"
"RIGHT",1.16,8.5235,0.7065,0.237,3.05,1.07,8.5846,0.7615,0.215,2.69,1.18,0.96,24807,0.562769230769231,0.211,0.0366,0.2703,0.498846153846154,0.234,0.036,0.2529,0.2214,0.2702,0.508769230769231,0.227,0.496769230769231,0.2362,0.4509803921568627450980392157,0.4150943396226415094339622642,0.4897959183673469387755102041,0.4230769230769230769230769231,0.4605263157894736842105263158,0.4,0.5263157894736842105263157895,24,0,3,9,"LEFT",1.21,7.6571,1.0138,0.253,3.79,1.05,9.4091,2.0455,0.241,3.68,1.5,0.96,8487,0.583153846153846,0.2526,0.0318,0.2658,0.531076923076923,0.2243,0.0262,0.2745,0.2706,0.2725,0.452692307692308,0.216,0.546153846153846,0.2267,0.49,0.4905660377358490566037735849,0.4893617021276595744680851064,0.44,0.5066666666666666666666666667,0.7,0.5161290322580645161290322581,24,0,2,9,"Away"
"RIGHT",1.31,6.75,1.2033,0.251,4.09,1.4,6.6857,0.8571,0.264,4.71,1.37,1.43,20178,0.5975,0.2312,0.038,0.2573,0.603571428571429,0.246,0.0415,0.258,0.2955,0.2045,0.509571428571428,0.2372,0.626928571428572,0.2487,0.51,0.625,0.4038461538461538461538461538,0.625,0.4736842105263157894736842105,0.6,0.4482758620689655172413793103,24,0,0,9,"RIGHT",1.61,8.137,1.3562,0.309,5.28,1.61,8.561,1.3171,0.313,5.27,1.97,1.32,25567,0.564615384615385,0.1917,0.0279,0.2712,0.523153846153846,0.1866,0.0181,0.2625,0.3037,0.1876,0.676307692307692,0.2295,0.498846153846154,0.1729,0.4554455445544554455445544554,0.5652173913043478260869565217,0.3636363636363636363636363636,0.4117647058823529411764705882,0.4642857142857142857142857143,0.3,0.5428571428571428571428571429,24,0,0,9,"Home"
"RIGHT",1.36,5.6535,0.9789,0.283,4.42,1.37,7.1893,1.4379,0.287,5.51,1.37,1.36,25066,0.698916666666667,0.2085,0.0435,0.2785,0.69675,0.1894,0.0312,0.2593,0.2679,0.1997,0.588666666666667,0.2113,0.685083333333333,0.1818,0.431372549019607843137254902,0.4705882352941176470588235294,0.3921568627450980392156862745,0.3461538461538461538461538462,0.4605263157894736842105263158,0.2,0.5384615384615384615384615385,24,0,0,9,"LEFT",1.26,7.2469,0.7707,0.262,3.52,1.28,7.8837,0.6977,0.277,3.56,0.98,1.37,20364,0.632833333333333,0.1818,0.023,0.2667,0.635416666666667,0.2044,0.0229,0.2539,0.2682,0.1974,0.5315,0.207,0.644166666666667,0.2036,0.4949494949494949494949494949,0.5217391304347826086956521739,0.4716981132075471698113207547,0.3684210526315789473684210526,0.525,0.7,0.5405405405405405405405405405,24,0,1,9,"Away"
"RIGHT",1.32,7.0817,0.936,0.266,3.97,1.23,6.458,0.687,0.258,2.88,1.35,1.13,29882,0.601857142857143,0.212,0.0347,0.2698,0.530357142857143,0.2071,0.0248,0.2673,0.2722,0.242,0.563,0.2518,0.520214285714286,0.19,0.6336633663366336633663366337,0.7115384615384615384615384615,0.5510204081632653061224489796,0.48,0.6842105263157894736842105263,0.6,0.5641025641025641025641025641,24,0,1,9,"RIGHT",1.37,6.7192,0.863,0.269,4.5,1.37,6.6106,0.7965,0.258,3.98,1.47,1.26,18016,0.6425,0.2095,0.0382,0.2706,0.621,0.1995,0.0378,0.267,0.2285,0.2207,0.5556,0.2077,0.6376,0.1966,0.4545454545454545454545454545,0.5319148936170212765957446809,0.3846153846153846153846153846,0.48,0.4459459459459459459459459459,0.5,0.4545454545454545454545454545,24,0,0,9,"Away"
"LEFT",1.27,8.259,0.8107,0.248,3.56,1.2,8.8075,0.7219,0.247,3.32,1.3,1.17,15037,0.565625,0.2121,0.022,0.2669,0.544875,0.2506,0.0273,0.2537,0.2534,0.2721,0.4890625,0.2564,0.498125,0.249,0.53,0.5294117647058823529411764706,0.5306122448979591836734693878,0.619047619047619047619047619,0.5063291139240506329113924051,0.4,0.575,24,0,1,9,"RIGHT",1.81,4.1447,1.0658,0.32,5.19,1.79,4.7735,1.0442,0.314,4.77,2.08,1.52,15489,0.555714285714286,0.2408,0.0314,0.269,0.567642857142857,0.2104,0.0374,0.2864,0.3153,0.2234,0.441714285714286,0.2615,0.602571428571429,0.1961,0.4343434343434343434343434343,0.4705882352941176470588235294,0.3958333333333333333333333333,0.2272727272727272727272727273,0.4935064935064935064935064935,0.4,0.4482758620689655172413793103,24,0,2,9,"Home"
"RIGHT",1.16,8.7168,0.7756,0.228,3.19,1.02,10.8536,0.804,0.21,2.67,0.99,1.05,12647,0.574214285714286,0.2156,0.0323,0.2614,0.560285714285714,0.2531,0.0305,0.2544,0.2224,0.2933,0.595857142857143,0.2565,0.542214285714286,0.2518,0.4951456310679611650485436893,0.4736842105263157894736842105,0.5217391304347826086956521739,0.6296296296296296296296296296,0.4473684210526315789473684211,0.4,0.4375,24,0,0,9,"RIGHT",1.22,8.2649,0.8109,0.24,3.57,1.38,5.3571,1.7143,0.28,5.57,1.29,1.46,19438,0.532384615384615,0.1839,0.0328,0.2772,0.512923076923077,0.2167,0.0284,0.2746,0.2716,0.2166,0.503538461538462,0.2423,0.508384615384615,0.21,0.4851485148514851485148514851,0.4807692307692307692307692308,0.4897959183673469387755102041,0.625,0.4415584415584415584415584416,0.4,0.5161290322580645161290322581,24,0,0,9,"Away"
"RIGHT",1.19,9.4763,0.737,0.253,3.4,1.12,10.0946,0.6689,0.245,3.59,1.44,0.82,17349,0.6719,0.2021,0.0241,0.2646,0.6842,0.2043,0.0239,0.2574,0.2416,0.206,0.654,0.2061,0.6684,0.2032,0.46,0.3846153846153846153846153846,0.5416666666666666666666666667,0.3611111111111111111111111111,0.515625,0.3,0.4285714285714285714285714286,24,0,0,9,"RIGHT",1.33,5.3144,1.2268,0.27,4.3,1.54,4.6811,1.1703,0.31,5.35,1.8,1.26,27075,0.578785714285714,0.1702,0.0228,0.2707,0.540285714285714,0.1581,0.0231,0.2777,0.2796,0.1642,0.448214285714286,0.1498,0.550714285714286,0.1621,0.61,0.6538461538461538461538461538,0.5625,0.5142857142857142857142857143,0.6615384615384615384615384615,0.6,0.6363636363636363636363636364,24,0,1,9,"Home"
"RIGHT",1.19,8.4553,0.9656,0.237,3.55,1.32,5.94,1.35,0.264,4.86,1.29,1.35,20963,0.631769230769231,0.2044,0.0252,0.27,0.586230769230769,0.1957,0.0252,0.2811,0.3048,0.2027,0.509384615384615,0.2196,0.597846153846154,0.1885,0.5544554455445544554455445545,0.5660377358490566037735849057,0.5416666666666666666666666667,0.6363636363636363636363636364,0.5316455696202531645569620253,0.8,0.5555555555555555555555555556,24,0,3,9,"RIGHT",1.25,9.2326,1.1004,0.246,3.67,1.38,9.3214,1.125,0.262,3.94,1.39,1.38,16202,0.593307692307692,0.2015,0.0281,0.2704,0.513615384615385,0.2076,0.025,0.2705,0.2737,0.2147,0.507769230769231,0.2067,0.508923076923077,0.2078,0.431372549019607843137254902,0.4081632653061224489795918367,0.4528301886792452830188679245,0.5714285714285714285714285714,0.3950617283950617283950617284,0.4,0.5217391304347826086956521739,24,0,1,9,"Home"
"RIGHT",1.37,7.427,1.3055,0.267,4.8,1.19,6.8571,1.0714,0.258,4.49,1.25,1.11,28905,0.500833333333333,0.1938,0.0356,0.2723,0.518944444444444,0.2043,0.0291,0.2575,0.2435,0.1972,0.529722222222222,0.236,0.455222222222222,0.1855,0.48,0.3777777777777777777777777778,0.5636363636363636363636363636,0.4102564102564102564102564103,0.5245901639344262295081967213,0.5,0.5,24,0,1,9,"RIGHT",1.03,9.1651,1.2385,0.232,3.1,0.99,8.9265,1.6531,0.217,3.64,0.96,1.01,42091,0.613357142857143,0.2142,0.0414,0.2685,0.599285714285714,0.2083,0.0402,0.2616,0.2611,0.2014,0.641357142857143,0.1968,0.554714285714286,0.2135,0.57,0.638297872340425531914893617,0.5094339622641509433962264151,0.6206896551724137931034482759,0.5492957746478873239436619718,0.8,0.5517241379310344827586206897,24,0,0,9,"Home"
"RIGHT",1.33,8.1397,0.6618,0.262,3.83,1.18,8.0357,0.3214,0.23,2.79,1.58,0.94,36464,0.6185,0.1681,0.0284,0.2798,0.582916666666667,0.2149,0.0382,0.2539,0.2563,0.2062,0.536333333333333,0.2286,0.588083333333333,0.2121,0.5588235294117647058823529412,0.6538461538461538461538461538,0.46,0.4736842105263157894736842105,0.5783132530120481927710843373,0.5,0.4516129032258064516129032258,24,0,3,9,"RIGHT",1.37,7.9109,1.138,0.264,4.42,1.25,7.7143,0.6565,0.259,3.45,1.35,1.14,13042,0.6856,0.194,0.03,0.2653,0.6991,0.186,0.022,0.2637,0.2655,0.181,0.6146,0.1782,0.8069,0.1889,0.4411764705882352941176470588,0.42,0.4615384615384615384615384615,0.2962962962962962962962962963,0.4933333333333333333333333333,0.4,0.2941176470588235294117647059,24,0,3,9,"Home"
"RIGHT",1.3,6.4599,1.1163,0.257,4.02,1.29,5.5814,1.186,0.249,4.53,1.32,1.28,22229,0.552470588235294,0.1957,0.0404,0.259,0.495647058823529,0.208,0.042,0.2642,0.2904,0.2193,0.528529411764706,0.2031,0.487,0.2096,0.5,0.5918367346938775510204081633,0.4150943396226415094339622642,0.56,0.4805194805194805194805194805,0.5,0.3125,24,0,0,9,"RIGHT",1.38,5.7498,1.1165,0.27,4.55,1.66,5.3289,1.8947,0.325,6.28,1.64,1.67,15433,0.537076923076923,0.2323,0.0368,0.2648,0.521769230769231,0.2104,0.0256,0.2607,0.2573,0.2378,0.536923076923077,0.2352,0.502230769230769,0.2011,0.3725490196078431372549019608,0.4693877551020408163265306122,0.2830188679245283018867924528,0.4285714285714285714285714286,0.3580246913580246913580246914,0.8,0.4137931034482758620689655172,24,0,0,9,"Home"
"RIGHT",1.28,7.2,1.1733,0.253,4.15,0.98,6.9146,1.3171,0.196,2.6,0.84,1.13,25527,0.507,0.182,0.0289,0.2726,0.560222222222222,0.2079,0.0278,0.2574,0.279,0.2278,0.544111111111111,0.2082,0.506666666666667,0.2078,0.52,0.6153846153846153846153846154,0.4166666666666666666666666667,0.5428571428571428571428571429,0.5076923076923076923076923077,0.2,0.4814814814814814814814814815,24,0,1,9,"LEFT",1.3,9.2523,0.8061,0.236,3.96,1.03,10.1436,0.7459,0.19,2.91,1.05,1.02,21650,0.558642857142857,0.2084,0.0383,0.2694,0.5295,0.2241,0.0279,0.2592,0.266,0.2453,0.455,0.2454,0.541428571428571,0.2193,0.59,0.6730769230769230769230769231,0.5,0.5555555555555555555555555556,0.5975609756097560975609756098,0.6,0.6176470588235294117647058824,24,0,0,9,"Away"
"RIGHT",1.31,6.7988,1.0696,0.263,3.98,1.24,7.0769,1.1538,0.278,4.6,1.37,1.11,20076,0.690909090909091,0.216,0.0309,0.2598,0.633545454545455,0.2226,0.0255,0.2514,0.2489,0.2402,0.455363636363636,0.2604,0.666,0.2125,0.5148514851485148514851485149,0.6730769230769230769230769231,0.3469387755102040816326530612,0.5,0.5185185185185185185185185185,0.5,0.5151515151515151515151515152,24,0,0,9,"RIGHT",1.33,8.3311,0.5473,0.25,3.65,1.39,9.6848,0.2201,0.249,3.45,1.54,1.27,17594,0.621181818181818,0.2434,0.0339,0.2633,0.572090909090909,0.2358,0.0251,0.2405,0.2597,0.256,0.527090909090909,0.2717,0.582363636363636,0.2274,0.4752475247524752475247524752,0.4897959183673469387755102041,0.4615384615384615384615384615,0.5454545454545454545454545455,0.4556962025316455696202531646,0.6,0.4827586206896551724137931034,24,0,3,9,"Away"
"RIGHT",1.29,6.5978,0.9229,0.249,3.89,1.2,6.3243,1.0541,0.231,3.16,1.28,1.12,21504,0.644357142857143,0.1442,0.0157,0.2914,0.635357142857143,0.1806,0.0171,0.2747,0.2487,0.1874,0.649071428571428,0.1899,0.682,0.1779,0.4158415841584158415841584158,0.5102040816326530612244897959,0.3269230769230769230769230769,0.4347826086956521739130434783,0.4102564102564102564102564103,0.4,0.4827586206896551724137931034,24,0,0,9,"RIGHT",1.21,6.0218,0.7751,0.262,3.42,1.47,4.6216,1.0946,0.307,4.5,1.18,1.89,22341,0.642214285714286,0.2122,0.0337,0.2727,0.601714285714286,0.2348,0.0321,0.2575,0.2648,0.223,0.554214285714286,0.2445,0.603357142857143,0.2318,0.5353535353535353535353535354,0.5957446808510638297872340426,0.4807692307692307692307692308,0.619047619047619047619047619,0.5128205128205128205128205128,0.4,0.6153846153846153846153846154,24,0,0,9,"Away"
"LEFT",1.34,8.6126,0.9442,0.246,3.93,1.05,8.0229,0.54,0.208,2.24,1.04,1.06,10785,0.544,0.2285,0.0322,0.2514,0.56025,0.233,0.0418,0.252,0.2664,0.2664,0.5245,0.24,0.593,0.2295,0.5631067961165048543689320388,0.6792452830188679245283018868,0.44,0.5121951219512195121951219512,0.5967741935483870967741935484,0.8,0.4827586206896551724137931034,24,0,1,9,"RIGHT",1.15,8.0546,1.1723,0.248,3.59,1.27,7.7938,1.5773,0.263,4.55,1.26,1.27,24538,0.593583333333333,0.1446,0.036,0.2867,0.53,0.1691,0.0287,0.2663,0.2713,0.1919,0.47625,0.1816,0.534166666666667,0.1661,0.5445544554455445544554455446,0.603773584905660377358490566,0.4791666666666666666666666667,0.6666666666666666666666666667,0.5064935064935064935064935065,0.4,0.5517241379310344827586206897,24,0,3,9,"Home"
"RIGHT",1.35,7.2109,1.1333,0.27,4.21,1.24,6.1981,1.0189,0.256,4.08,1.4,1.11,19581,0.569416666666667,0.2117,0.0345,0.263,0.555666666666667,0.1902,0.0245,0.2589,0.2519,0.2083,0.597166666666667,0.2153,0.542666666666667,0.1812,0.378640776699029126213592233,0.48,0.2830188679245283018867924528,0.4285714285714285714285714286,0.3658536585365853658536585366,0.8,0.4137931034482758620689655172,24,0,0,9,"RIGHT",1.2,7.5875,0.8873,0.229,3.06,1.13,7.5827,0.4961,0.218,2.27,1.3,0.98,19598,0.583818181818182,0.1601,0.0255,0.277,0.594272727272727,0.1721,0.0174,0.269,0.3098,0.1752,0.735090909090909,0.2135,0.581909090909091,0.1608,0.4509803921568627450980392157,0.5652173913043478260869565217,0.3571428571428571428571428571,0.4117647058823529411764705882,0.4588235294117647058823529412,0.3,0.5428571428571428571428571429,24,0,0,9,"Home"
"RIGHT",1.33,6.5172,1.2414,0.252,4.34,1.33,5.2975,1.7089,0.252,4.78,1.34,1.31,24994,0.609266666666667,0.2066,0.0433,0.2774,0.407733333333333,0.1944,0.0306,0.2583,0.242,0.2023,0.411,0.2245,0.4082,0.1836,0.4368932038834951456310679612,0.4807692307692307692307692308,0.3921568627450980392156862745,0.3703703703703703703703703704,0.4605263157894736842105263158,0.3,0.5384615384615384615384615385,24,0,0,9,"LEFT",1.06,10.1111,0.8361,0.22,2.78,0.99,11.5617,0.8161,0.219,2.85,1.42,0.93,19194,0.55525,0.1955,0.0305,0.2703,0.515333333333333,0.2254,0.0237,0.254,0.2672,0.2269,0.48675,0.2294,0.526833333333333,0.2243,0.49,0.5217391304347826086956521739,0.462962962962962962962962963,0.3684210526315789473684210526,0.5185185185185185185185185185,0.7,0.5405405405405405405405405405,24,0,1,9,"Home"
"RIGHT",1.32,7.4652,0.8493,0.258,4.15,1.29,7.5246,0.959,0.25,3.97,1.63,1.08,20761,0.561285714285714,0.2021,0.0339,0.278,0.539857142857143,0.2111,0.0284,0.269,0.2819,0.2216,0.535571428571429,0.21,0.535428571428571,0.2114,0.4271844660194174757281553398,0.4,0.4528301886792452830188679245,0.5714285714285714285714285714,0.390243902439024390243902439,0.3,0.5217391304347826086956521739,24,0,1,9,"RIGHT",1.25,7.9857,0.8859,0.237,4.12,1,9.4467,0.603,0.214,2.61,0.99,1.01,13167,0.635909090909091,0.2347,0.0269,0.2588,0.618090909090909,0.2559,0.0309,0.2501,0.246,0.2711,0.531,0.2472,0.639636363636364,0.2583,0.5346534653465346534653465347,0.5294117647058823529411764706,0.54,0.619047619047619047619047619,0.5125,0.5,0.575,24,0,1,9,"Away"
"RIGHT",1.34,5.9684,0.2842,0.252,3.41,1.13,5.6139,0.5347,0.22,2.94,1.19,1.07,15127,0.510529411764706,0.1927,0.0285,0.262,0.456529411764706,0.1888,0.0234,0.2618,0.2731,0.1903,0.429941176470588,0.1816,0.446117647058824,0.1914,0.4368932038834951456310679612,0.4117647058823529411764705882,0.4615384615384615384615384615,0.2962962962962962962962962963,0.4868421052631578947368421053,0.3,0.2941176470588235294117647059,24,0,3,9,"RIGHT",1.3,8.0211,0.9177,0.266,4.29,1.21,10.1441,0.9153,0.261,4.26,1.25,1.18,15648,0.673,0.2153,0.0255,0.2652,0.6094,0.2088,0.0245,0.262,0.2358,0.2208,0.5712,0.2259,0.6215,0.1997,0.4653465346534653465346534653,0.3846153846153846153846153846,0.5510204081632653061224489796,0.3611111111111111111111111111,0.5230769230769230769230769231,0.3,0.4285714285714285714285714286,24,0,0,9,"Away"
"RIGHT",1.32,8.6962,0.5696,0.251,3.3,1.23,9.1513,0.7563,0.23,2.34,1.38,1.11,28633,0.66475,0.2137,0.0346,0.2723,0.657833333333333,0.2196,0.0266,0.2668,0.263,0.2565,0.639666666666667,0.2609,0.668583333333333,0.2036,0.6372549019607843137254901961,0.7169811320754716981132075472,0.5510204081632653061224489796,0.5,0.6842105263157894736842105263,0.7,0.575,24,0,1,9,"LEFT",1.49,5.6897,1.1379,0.289,4.66,1.53,6.2308,1.2462,0.3,4.13,1.38,1.59,20614,0.608153846153846,0.2065,0.0283,0.275,0.613,0.2098,0.0348,0.283,0.3099,0.2158,0.5,0.2572,0.649230769230769,0.1955,0.43,0.4705882352941176470588235294,0.3877551020408163265306122449,0.2272727272727272727272727273,0.4871794871794871794871794872,0.4,0.4333333333333333333333333333,24,0,2,9,"Home"
"RIGHT",1.24,6.4468,1.3292,0.245,3.56,1.23,6.7925,1.5283,0.246,3.99,1.27,1.18,20704,0.753083333333333,0.2248,0.04,0.2606,0.6325,0.2481,0.0449,0.2627,0.2798,0.2148,0.558,0.2559,0.647833333333333,0.2454,0.504950495049504950495049505,0.6122448979591836734693877551,0.4038461538461538461538461538,0.625,0.4675324675324675324675324675,0.5,0.4333333333333333333333333333,24,0,0,9,"RIGHT",1.33,6.3951,1.0822,0.262,3.96,1.46,6.6486,0.8919,0.281,4.46,1.65,1.21,19961,0.620583333333333,0.1857,0.0322,0.2762,0.61,0.2197,0.0279,0.2737,0.2725,0.2216,0.61075,0.2469,0.6025,0.2127,0.4901960784313725490196078431,0.4807692307692307692307692308,0.5,0.625,0.4487179487179487179487179487,0.4,0.53125,24,0,0,9,"Away"
"RIGHT",1.18,8.2406,1.35,0.24,4.12,1.18,7.0909,1,0.227,3.55,1.13,1.24,20776,0.644833333333333,0.2073,0.0408,0.2621,0.653666666666667,0.2178,0.0417,0.2713,0.3134,0.2173,0.745,0.2105,0.63625,0.2199,0.5048543689320388349514563107,0.6,0.4150943396226415094339622642,0.5769230769230769230769230769,0.4805194805194805194805194805,0.6,0.3125,24,0,0,9,"LEFT",1.36,7.0148,0.8474,0.248,3.74,1.41,5.6842,0.8289,0.273,4.03,1.6,1.36,24364,0.598230769230769,0.1698,0.0222,0.2669,0.528538461538462,0.1603,0.018,0.2708,0.2781,0.1551,0.513153846153846,0.1537,0.538,0.1636,0.603960396039603960396039604,0.6538461538461538461538461538,0.5510204081632653061224489796,0.5142857142857142857142857143,0.6515151515151515151515151515,0.6,0.6363636363636363636363636364,24,0,1,9,"Home"
"RIGHT",1.3,8.3514,0.9187,0.246,3.65,1.32,6.1736,0.595,0.244,3.19,1.28,1.35,30994,0.593928571428571,0.1962,0.0385,0.2784,0.526357142857143,0.1997,0.0287,0.2608,0.2404,0.1972,0.485214285714286,0.2251,0.548714285714286,0.1858,0.4851485148514851485148514851,0.3913043478260869565217391304,0.5636363636363636363636363636,0.425,0.5245901639344262295081967213,0.6,0.5151515151515151515151515152,24,0,1,9,"LEFT",1.24,7.7665,0.8776,0.25,3.69,1.41,7.5536,1.6875,0.296,5.38,0.68,1.64,41681,0.602,0.1998,0.0422,0.277,0.5525,0.2097,0.0363,0.2593,0.2715,0.2102,0.532166666666667,0.2218,0.559583333333333,0.2051,0.5643564356435643564356435644,0.638297872340425531914893617,0.5,0.6206896551724137931034482759,0.5416666666666666666666666667,0.7,0.5333333333333333333333333333,24,0,0,9,"Home"
"LEFT",1.36,7.0338,0.8848,0.271,3.85,1.38,5.7913,1.0174,0.274,3.75,1.2,1.43,19853,0.634,0.2333,0.0309,0.2546,0.608625,0.2161,0.0289,0.243,0.2397,0.2259,0.4194375,0.264,0.613,0.2041,0.5098039215686274509803921569,0.6603773584905660377358490566,0.3469387755102040816326530612,0.5,0.5121951219512195121951219512,0.4,0.5,24,0,0,9,"RIGHT",1.22,7.4041,0.7866,0.242,3.4,1.31,7.8686,1.0029,0.263,3.93,1.72,1.02,22079,0.5382,0.2588,0.0333,0.2592,0.521266666666667,0.2359,0.0255,0.2441,0.2649,0.255,0.5234,0.269,0.517,0.2277,0.4803921568627450980392156863,0.4897959183673469387755102041,0.4716981132075471698113207547,0.5652173913043478260869565217,0.4556962025316455696202531646,0.6,0.5,24,0,3,9,"Away"
"RIGHT",1.27,7.3622,1.2123,0.264,4.27,1.22,5.179,1.5882,0.282,3.93,1.17,1.29,14347,0.567142857142857,0.1631,0.0216,0.274,0.5215,0.1999,0.0239,0.2635,0.2818,0.2182,0.439785714285714,0.196,0.540857142857143,0.2018,0.5247524752475247524752475248,0.6226415094339622641509433962,0.4166666666666666666666666667,0.5555555555555555555555555556,0.5076923076923076923076923077,0.3,0.4814814814814814814814814815,24,0,1,9,"LEFT",1.38,7.4968,1.1036,0.256,4.24,1.36,6.8571,0.8571,0.271,4.27,1.37,1.35,22540,0.586571428571429,0.2292,0.0345,0.2581,0.527142857142857,0.2217,0.036,0.2498,0.2148,0.2366,0.555785714285714,0.2145,0.516142857142857,0.224,0.4466019417475728155339805825,0.4150943396226415094339622642,0.48,0.4230769230769230769230769231,0.4545454545454545454545454545,0.4,0.5263157894736842105263157895,24,0,3,9,"Home"
